Batch	m_SP	7	W4_L	R	W3	P1	P2_L	P3	P4											
380139200.0	0.06368448456999999	0.1	380139200.0	5.611834e-12	0.1	380139200.0	2.213928e-05	0.1	380139200.0	0.4677327	0.1	380139200.0	5.112175461e-11	0.1	380139200.0	2.813406e-13	0.1	380139200.0	1.7697e-15	0.1
380179700.0	0.06366915537000001	0.1	380179700.0	5.611118e-12	0.1	380179700.0	2.213395e-05	0.1	380179700.0	0.4677403	0.1	380179700.0	5.111522968e-11	0.1	380179700.0	2.813047e-13	0.1	380179700.0	1.769474e-15	0.1
380216300.0	0.06365532806	0.1	380216300.0	5.610472e-12	0.1	380216300.0	2.212914e-05	0.1	380216300.0	0.4677472	0.1	380216300.0	5.110935524e-11	0.1	380216300.0	2.812724e-13	0.1	380216300.0	1.769271e-15	0.1
380258800.0	0.06363925795000001	0.1	380258800.0	5.609722e-12	0.1	380258800.0	2.212356e-05	0.1	380258800.0	0.4677553	0.1	380258800.0	5.110252008e-11	0.1	380258800.0	2.812348e-13	0.1	380258800.0	1.769035e-15	0.1
380282600.0	0.0636302767	0.1	380282600.0	5.609303e-12	0.1	380282600.0	2.212044e-05	0.1	380282600.0	0.4677598	0.1	380282600.0	5.10986972e-11	0.1	380282600.0	2.812137e-13	0.1	380282600.0	1.768903e-15	0.1
380327000.0	0.06361348567	0.1	380327000.0	5.608518e-12	0.1	380327000.0	2.21146e-05	0.1	380327000.0	0.4677682	0.1	380327000.0	5.10915418e-11	0.1	380327000.0	2.811744e-13	0.1	380327000.0	1.768656e-15	0.1
380423300.0	0.06357713014000001	0.1	380423300.0	5.606819e-12	0.1	380423300.0	2.210196e-05	0.1	380423300.0	0.4677864	0.1	380423300.0	5.107607012e-11	0.1	380423300.0	2.810892e-13	0.1	380423300.0	1.768121e-15	0.1
380545500.0	0.06353102240000001	0.1	380545500.0	5.604664e-12	0.1	380545500.0	2.208593e-05	0.1	380545500.0	0.4678094	0.1	380545500.0	5.1056435299999997e-11	0.1	380545500.0	2.809812e-13	0.1	380545500.0	1.767442e-15	0.1
380622900.0	0.06350183586000001	0.1	380622900.0	5.6033e-12	0.1	380622900.0	2.207579e-05	0.1	380622900.0	0.467824	0.1	380622900.0	5.104401592e-11	0.1	380622900.0	2.809128e-13	0.1	380622900.0	1.767012e-15	0.1
380689300.0	0.06347682454999999	0.1	380689300.0	5.602131e-12	0.1	380689300.0	2.20671e-05	0.1	380689300.0	0.4678365	0.1	380689300.0	5.103335787e-11	0.1	380689300.0	2.808542e-13	0.1	380689300.0	1.766644e-15	0.1
380770600.0	0.06344616616	0.1	380770600.0	5.600697e-12	0.1	380770600.0	2.205644e-05	0.1	380770600.0	0.4678519	0.1	380770600.0	5.102029801e-11	0.1	380770600.0	2.807823e-13	0.1	380770600.0	1.766193e-15	0.1
380831700.0	0.06342317737	0.1	380831700.0	5.599622e-12	0.1	380831700.0	2.204845e-05	0.1	380831700.0	0.4678634	0.1	380831700.0	5.101051062e-11	0.1	380831700.0	2.807284e-13	0.1	380831700.0	1.765854e-15	0.1
380892000.0	0.06340047893999999	0.1	380892000.0	5.598559e-12	0.1	380892000.0	2.204056e-05	0.1	380892000.0	0.4678747	0.1	380892000.0	5.100083331e-11	0.1	380892000.0	2.806751e-13	0.1	380892000.0	1.76552e-15	0.1
381002300.0	0.063358997	0.1	381002300.0	5.596618e-12	0.1	381002300.0	2.202614e-05	0.1	381002300.0	0.4678955	0.1	381002300.0	5.0983149970000005e-11	0.1	381002300.0	2.805778e-13	0.1	381002300.0	1.764908e-15	0.1
381071100.0	0.06333311459	0.1	381071100.0	5.595407e-12	0.1	381071100.0	2.201714e-05	0.1	381071100.0	0.4679084	0.1	381071100.0	5.097211164e-11	0.1	381071100.0	2.805171e-13	0.1	381071100.0	1.764527e-15	0.1
381099300.0	0.06332251131	0.1	381099300.0	5.594911e-12	0.1	381099300.0	2.201346e-05	0.1	381099300.0	0.4679137	0.1	381099300.0	5.096758822e-11	0.1	381099300.0	2.804922e-13	0.1	381099300.0	1.76437e-15	0.1
381145000.0	0.06330534982000001	0.1	381145000.0	5.594108e-12	0.1	381145000.0	2.200749e-05	0.1	381145000.0	0.4679223	0.1	381145000.0	5.0960272700000003e-11	0.1	381145000.0	2.804519e-13	0.1	381145000.0	1.764118e-15	0.1
381210300.0	0.0632808091	0.1	381210300.0	5.592959e-12	0.1	381210300.0	2.199896e-05	0.1	381210300.0	0.4679346	0.1	381210300.0	5.09498048e-11	0.1	381210300.0	2.803944e-13	0.1	381210300.0	1.763756e-15	0.1
381378800.0	0.06321754988	0.1	381378800.0	5.589996e-12	0.1	381378800.0	2.197697e-05	0.1	381378800.0	0.4679662	0.1	381378800.0	5.092282442e-11	0.1	381378800.0	2.802458e-13	0.1	381378800.0	1.762823e-15	0.1
381397200.0	0.06321064124	0.1	381397200.0	5.589673e-12	0.1	381397200.0	2.197458e-05	0.1	381397200.0	0.4679697	0.1	381397200.0	5.09198722e-11	0.1	381397200.0	2.802296e-13	0.1	381397200.0	1.762721e-15	0.1
381426000.0	0.06319984772	0.1	381426000.0	5.589167e-12	0.1	381426000.0	2.197082e-05	0.1	381426000.0	0.4679751	0.1	381426000.0	5.091526872e-11	0.1	381426000.0	2.802043e-13	0.1	381426000.0	1.762562e-15	0.1
381481500.0	0.06317903165000001	0.1	381481500.0	5.588192e-12	0.1	381481500.0	2.196359e-05	0.1	381481500.0	0.4679855	0.1	381481500.0	5.090638201e-11	0.1	381481500.0	2.801554e-13	0.1	381481500.0	1.762255e-15	0.1
381580800.0	0.06314181505	0.1	381580800.0	5.586448e-12	0.1	381580800.0	2.195065e-05	0.1	381580800.0	0.4680041	0.1	381580800.0	5.089050002e-11	0.1	381580800.0	2.800679e-13	0.1	381580800.0	1.761705e-15	0.1
381693400.0	0.06309963223	0.1	381693400.0	5.584471e-12	0.1	381693400.0	2.193599e-05	0.1	381693400.0	0.4680252	0.1	381693400.0	5.0872486419999995e-11	0.1	381693400.0	2.799688e-13	0.1	381693400.0	1.761083e-15	0.1
381749700.0	0.06307855583000001	0.1	381749700.0	5.583483e-12	0.1	381749700.0	2.192866e-05	0.1	381749700.0	0.4680358	0.1	381749700.0	5.086347962e-11	0.1	381749700.0	2.799193e-13	0.1	381749700.0	1.760771e-15	0.1
381825700.0	0.06305010021	0.1	381825700.0	5.582149e-12	0.1	381825700.0	2.191877e-05	0.1	381825700.0	0.46805	0.1	381825700.0	5.085133045e-11	0.1	381825700.0	2.798524e-13	0.1	381825700.0	1.760351e-15	0.1
381838900.0	0.06304520406	0.1	381838900.0	5.581919e-12	0.1	381838900.0	2.191707e-05	0.1	381838900.0	0.4680524	0.1	381838900.0	5.084923887e-11	0.1	381838900.0	2.798409e-13	0.1	381838900.0	1.760279e-15	0.1
381850500.0	0.06304082859	0.1	381850500.0	5.581714e-12	0.1	381850500.0	2.191555e-05	0.1	381850500.0	0.4680546	0.1	381850500.0	5.084736746e-11	0.1	381850500.0	2.798306e-13	0.1	381850500.0	1.760214e-15	0.1
381871100.0	0.06303313897000001	0.1	381871100.0	5.581353e-12	0.1	381871100.0	2.191288e-05	0.1	381871100.0	0.4680585	0.1	381871100.0	5.084408498e-11	0.1	381871100.0	2.798125e-13	0.1	381871100.0	1.760101e-15	0.1
381906000.0	0.06302007260999999	0.1	381906000.0	5.58074e-12	0.1	381906000.0	2.190833e-05	0.1	381906000.0	0.468065	0.1	381906000.0	5.083850077e-11	0.1	381906000.0	2.797818e-13	0.1	381906000.0	1.759908e-15	0.1
381954700.0	0.06300185980999999	0.1	381954700.0	5.579886e-12	0.1	381954700.0	2.1902e-05	0.1	381954700.0	0.4680741	0.1	381954700.0	5.083072489e-11	0.1	381954700.0	2.79739e-13	0.1	381954700.0	1.759639e-15	0.1
382018300.0	0.06297811005000001	0.1	382018300.0	5.578772e-12	0.1	382018300.0	2.189375e-05	0.1	382018300.0	0.468086	0.1	382018300.0	5.082056723e-11	0.1	382018300.0	2.796831e-13	0.1	382018300.0	1.759288e-15	0.1
382109100.0	0.06294417757	0.1	382109100.0	5.57718e-12	0.1	382109100.0	2.188195e-05	0.1	382109100.0	0.468103	0.1	382109100.0	5.080606628e-11	0.1	382109100.0	2.796033e-13	0.1	382109100.0	1.758787e-15	0.1
382231600.0	0.06289846032999999	0.1	382231600.0	5.575034e-12	0.1	382231600.0	2.186606e-05	0.1	382231600.0	0.4681258	0.1	382231600.0	5.0786521520000004e-11	0.1	382231600.0	2.794957e-13	0.1	382231600.0	1.758111e-15	0.1
382303300.0	0.0628716868	0.1	382303300.0	5.573778e-12	0.1	382303300.0	2.185676e-05	0.1	382303300.0	0.4681392	0.1	382303300.0	5.077507288e-11	0.1	382303300.0	2.794327e-13	0.1	382303300.0	1.757715e-15	0.1
382391600.0	0.0628387856	0.1	382391600.0	5.572233e-12	0.1	382391600.0	2.184532e-05	0.1	382391600.0	0.4681557	0.1	382391600.0	5.076100226e-11	0.1	382391600.0	2.793553e-13	0.1	382391600.0	1.757229e-15	0.1
382466200.0	0.06281094075	0.1	382466200.0	5.570925e-12	0.1	382466200.0	2.183564e-05	0.1	382466200.0	0.4681696	0.1	382466200.0	5.0749093260000004e-11	0.1	382466200.0	2.792897e-13	0.1	382466200.0	1.756817e-15	0.1
382563100.0	0.06277488559	0.1	382563100.0	5.569231e-12	0.1	382563100.0	2.182311e-05	0.1	382563100.0	0.4681877	0.1	382563100.0	5.073366161e-11	0.1	382563100.0	2.792048e-13	0.1	382563100.0	1.756283e-15	0.1
382619400.0	0.06275391933999999	0.1	382619400.0	5.568247e-12	0.1	382619400.0	2.181582e-05	0.1	382619400.0	0.4681981	0.1	382619400.0	5.0724684839999996e-11	0.1	382619400.0	2.791554e-13	0.1	382619400.0	1.755973e-15	0.1
382640500.0	0.06274605948999999	0.1	382640500.0	5.567877e-12	0.1	382640500.0	2.181309e-05	0.1	382640500.0	0.4682021	0.1	382640500.0	5.07213223e-11	0.1	382640500.0	2.791369e-13	0.1	382640500.0	1.755857e-15	0.1
382690800.0	0.06272733604	0.1	382690800.0	5.566997e-12	0.1	382690800.0	2.180658e-05	0.1	382690800.0	0.4682114	0.1	382690800.0	5.071330625e-11	0.1	382690800.0	2.790928e-13	0.1	382690800.0	1.75558e-15	0.1
382763700.0	0.06270020207	0.1	382763700.0	5.565722e-12	0.1	382763700.0	2.179715e-05	0.1	382763700.0	0.468225	0.1	382763700.0	5.070168748e-11	0.1	382763700.0	2.790289e-13	0.1	382763700.0	1.755178e-15	0.1
382847200.0	0.06266915318	0.1	382847200.0	5.564262e-12	0.1	382847200.0	2.178635e-05	0.1	382847200.0	0.4682405	0.1	382847200.0	5.068839744e-11	0.1	382847200.0	2.789557e-13	0.1	382847200.0	1.754719e-15	0.1
382937700.0	0.06263552107999999	0.1	382937700.0	5.562681e-12	0.1	382937700.0	2.177467e-05	0.1	382937700.0	0.4682574	0.1	382937700.0	5.067399657e-11	0.1	382937700.0	2.788764e-13	0.1	382937700.0	1.754221e-15	0.1
382965500.0	0.06262518813	0.1	382965500.0	5.562195e-12	0.1	382965500.0	2.177107e-05	0.1	382965500.0	0.4682625	0.1	382965500.0	5.066956322e-11	0.1	382965500.0	2.788521e-13	0.1	382965500.0	1.754068e-15	0.1
383008000.0	0.06260941838999999	0.1	383008000.0	5.561454e-12	0.1	383008000.0	2.176559e-05	0.1	383008000.0	0.4682704	0.1	383008000.0	5.066280812e-11	0.1	383008000.0	2.788149e-13	0.1	383008000.0	1.753834e-15	0.1
383046000.0	0.06259529071000001	0.1	383046000.0	5.56079e-12	0.1	383046000.0	2.176068e-05	0.1	383046000.0	0.4682775	0.1	383046000.0	5.0656763560000003e-11	0.1	383046000.0	2.787816e-13	0.1	383046000.0	1.753625e-15	0.1
383060100.0	0.06259007417000001	0.1	383060100.0	5.560544e-12	0.1	383060100.0	2.175887e-05	0.1	383060100.0	0.4682801	0.1	383060100.0	5.065452187e-11	0.1	383060100.0	2.787693e-13	0.1	383060100.0	1.753548e-15	0.1
383088800.0	0.06257943083999999	0.1	383088800.0	5.560043e-12	0.1	383088800.0	2.175517e-05	0.1	383088800.0	0.4682854	0.1	383088800.0	5.0649958419999996e-11	0.1	383088800.0	2.787442e-13	0.1	383088800.0	1.75339e-15	0.1
383151800.0	0.06255604156	0.1	383151800.0	5.558943e-12	0.1	383151800.0	2.174704e-05	0.1	383151800.0	0.4682971	0.1	383151800.0	5.0639940859999995e-11	0.1	383151800.0	2.78689e-13	0.1	383151800.0	1.753043e-15	0.1
383210100.0	0.06253440445	0.1	383210100.0	5.557925e-12	0.1	383210100.0	2.173952e-05	0.1	383210100.0	0.468308	0.1	383210100.0	5.0630663850000004e-11	0.1	383210100.0	2.78638e-13	0.1	383210100.0	1.752723e-15	0.1
383302800.0	0.06250003142	0.1	383302800.0	5.556308e-12	0.1	383302800.0	2.172757e-05	0.1	383302800.0	0.4683251	0.1	383302800.0	5.0615932729999996e-11	0.1	383302800.0	2.785569e-13	0.1	383302800.0	1.752213e-15	0.1
383407000.0	0.062461423079999995	0.1	383407000.0	5.55449e-12	0.1	383407000.0	2.171415e-05	0.1	383407000.0	0.4683445	0.1	383407000.0	5.059937023e-11	0.1	383407000.0	2.784658e-13	0.1	383407000.0	1.751641e-15	0.1
383471300.0	0.06243760325	0.1	383471300.0	5.553369e-12	0.1	383471300.0	2.170587e-05	0.1	383471300.0	0.4683564	0.1	383471300.0	5.058916252e-11	0.1	383471300.0	2.784096e-13	0.1	383471300.0	1.751288e-15	0.1
383541300.0	0.062411690799999996	0.1	383541300.0	5.552148e-12	0.1	383541300.0	2.169686e-05	0.1	383541300.0	0.4683693	0.1	383541300.0	5.057804413e-11	0.1	383541300.0	2.783484e-13	0.1	383541300.0	1.750904e-15	0.1
383559900.0	0.06240481219	0.1	383559900.0	5.551825e-12	0.1	383559900.0	2.169447e-05	0.1	383559900.0	0.4683728	0.1	383559900.0	5.05750919e-11	0.1	383559900.0	2.783321e-13	0.1	383559900.0	1.750802e-15	0.1
383600300.0	0.06238984344	0.1	383600300.0	5.55112e-12	0.1	383600300.0	2.168927e-05	0.1	383600300.0	0.4683803	0.1	383600300.0	5.056866705e-11	0.1	383600300.0	2.782968e-13	0.1	383600300.0	1.75058e-15	0.1
383658100.0	0.06236847669	0.1	383658100.0	5.550113e-12	0.1	383658100.0	2.168184e-05	0.1	383658100.0	0.468391	0.1	383658100.0	5.055950013e-11	0.1	383658100.0	2.782463e-13	0.1	383658100.0	1.750263e-15	0.1
383740600.0	0.06233796849	0.1	383740600.0	5.548676e-12	0.1	383740600.0	2.167124e-05	0.1	383740600.0	0.4684062	0.1	383740600.0	5.0546410249999997e-11	0.1	383740600.0	2.781743e-13	0.1	383740600.0	1.74981e-15	0.1
383825900.0	0.06230643900999999	0.1	383825900.0	5.54719e-12	0.1	383825900.0	2.166028e-05	0.1	383825900.0	0.468422	0.1	383825900.0	5.053288003e-11	0.1	383825900.0	2.780998e-13	0.1	383825900.0	1.749342e-15	0.1
383903100.0	0.062277933300000005	0.1	383903100.0	5.545846e-12	0.1	383903100.0	2.165037e-05	0.1	383903100.0	0.4684362	0.1	383903100.0	5.052063079e-11	0.1	383903100.0	2.780324e-13	0.1	383903100.0	1.748919e-15	0.1
383920000.0	0.062271705499999996	0.1	383920000.0	5.545553e-12	0.1	383920000.0	2.16482e-05	0.1	383920000.0	0.4684394	0.1	383920000.0	5.051795877e-11	0.1	383920000.0	2.780177e-13	0.1	383920000.0	1.748827e-15	0.1
383937500.0	0.06226524743	0.1	383937500.0	5.545249e-12	0.1	383937500.0	2.164596e-05	0.1	383937500.0	0.4684426	0.1	383937500.0	5.051518668e-11	0.1	383937500.0	2.780025e-13	0.1	383937500.0	1.748731e-15	0.1
383977400.0	0.06225050897	0.1	383977400.0	5.544554e-12	0.1	383977400.0	2.164084e-05	0.1	383977400.0	0.46845	0.1	383977400.0	5.05088619e-11	0.1	383977400.0	2.779676e-13	0.1	383977400.0	1.748512e-15	0.1
384036200.0	0.0622288118	0.1	384036200.0	5.543531e-12	0.1	384036200.0	2.16333e-05	0.1	384036200.0	0.4684608	0.1	384036200.0	5.049954486e-11	0.1	384036200.0	2.779164e-13	0.1	384036200.0	1.74819e-15	0.1
384108700.0	0.06220205830000001	0.1	384108700.0	5.542269e-12	0.1	384108700.0	2.1624e-05	0.1	384108700.0	0.4684742	0.1	384108700.0	5.048804619e-11	0.1	384108700.0	2.778531e-13	0.1	384108700.0	1.747793e-15	0.1
384193600.0	0.0621707591	0.1	384193600.0	5.540793e-12	0.1	384193600.0	2.161312e-05	0.1	384193600.0	0.4684899	0.1	384193600.0	5.047459603e-11	0.1	384193600.0	2.777791e-13	0.1	384193600.0	1.747328e-15	0.1
384276200.0	0.06214030098	0.1	384276200.0	5.539357e-12	0.1	384276200.0	2.160253e-05	0.1	384276200.0	0.4685051	0.1	384276200.0	5.0461516160000004e-11	0.1	384276200.0	2.777071e-13	0.1	384276200.0	1.746875e-15	0.1
384338200.0	0.06211748239999999	0.1	384338200.0	5.53828e-12	0.1	384338200.0	2.15946e-05	0.1	384338200.0	0.4685165	0.1	384338200.0	5.045170875e-11	0.1	384338200.0	2.776531e-13	0.1	384338200.0	1.746536e-15	0.1
384401200.0	0.06209430337	0.1	384401200.0	5.537186e-12	0.1	384401200.0	2.158654e-05	0.1	384401200.0	0.4685281	0.1	384401200.0	5.044174122e-11	0.1	384401200.0	2.775982e-13	0.1	384401200.0	1.746192e-15	0.1
384508900.0	0.0620546337	0.1	384508900.0	5.535314e-12	0.1	384508900.0	2.157275e-05	0.1	384508900.0	0.4685479	0.1	384508900.0	5.042468835e-11	0.1	384508900.0	2.775044e-13	0.1	384508900.0	1.745602e-15	0.1
384592800.0	0.06202376506	0.1	384592800.0	5.533857e-12	0.1	384592800.0	2.156203e-05	0.1	384592800.0	0.4685634	0.1	384592800.0	5.041140833e-11	0.1	384592800.0	2.774313e-13	0.1	384592800.0	1.745143e-15	0.1
384616500.0	0.06201508418	0.1	384616500.0	5.533447e-12	0.1	384616500.0	2.155901e-05	0.1	384616500.0	0.4685677	0.1	384616500.0	5.040767551e-11	0.1	384616500.0	2.774108e-13	0.1	384616500.0	1.745014e-15	0.1
384662000.0	0.06199836324	0.1	384662000.0	5.532657e-12	0.1	384662000.0	2.155319e-05	0.1	384662000.0	0.4685761	0.1	384662000.0	5.040048008e-11	0.1	384662000.0	2.773712e-13	0.1	384662000.0	1.744765e-15	0.1
384752800.0	0.06196500146	0.1	384752800.0	5.531081e-12	0.1	384752800.0	2.15416e-05	0.1	384752800.0	0.4685928	0.1	384752800.0	5.038612924e-11	0.1	384752800.0	2.772922e-13	0.1	384752800.0	1.744269e-15	0.1
384786800.0	0.0619524958	0.1	384786800.0	5.53049e-12	0.1	384786800.0	2.153725e-05	0.1	384786800.0	0.468599	0.1	384786800.0	5.0380745179999996e-11	0.1	384786800.0	2.772626e-13	0.1	384786800.0	1.744083e-15	0.1
384812300.0	0.06194312407	0.1	384812300.0	5.530048e-12	0.1	384812300.0	2.153399e-05	0.1	384812300.0	0.4686037	0.1	384812300.0	5.0376712129999996e-11	0.1	384812300.0	2.772404e-13	0.1	384812300.0	1.743944e-15	0.1
384859400.0	0.061925842429999996	0.1	384859400.0	5.529231e-12	0.1	384859400.0	2.152799e-05	0.1	384859400.0	0.4686124	0.1	384859400.0	5.036927652e-11	0.1	384859400.0	2.771995e-13	0.1	384859400.0	1.743687e-15	0.1
384944200.0	0.061894703440000004	0.1	384944200.0	5.52776e-12	0.1	384944200.0	2.151716e-05	0.1	384944200.0	0.4686279	0.1	384944200.0	5.03558764e-11	0.1	384944200.0	2.771257e-13	0.1	384944200.0	1.743223e-15	0.1
385026300.0	0.06186459573	0.1	385026300.0	5.526337e-12	0.1	385026300.0	2.15067e-05	0.1	385026300.0	0.468643	0.1	385026300.0	5.034290661e-11	0.1	385026300.0	2.770544e-13	0.1	385026300.0	1.742775e-15	0.1
385119400.0	0.06183048302	0.1	385119400.0	5.524725e-12	0.1	385119400.0	2.149484e-05	0.1	385119400.0	0.4686601	0.1	385119400.0	5.032822552e-11	0.1	385119400.0	2.769735e-13	0.1	385119400.0	1.742267e-15	0.1
385216500.0	0.06179488846	0.1	385216500.0	5.523042e-12	0.1	385216500.0	2.148247e-05	0.1	385216500.0	0.4686779	0.1	385216500.0	5.0312893950000004e-11	0.1	385216500.0	2.768892e-13	0.1	385216500.0	1.741737e-15	0.1
385229500.0	0.061790152529999996	0.1	385229500.0	5.522818e-12	0.1	385229500.0	2.148082e-05	0.1	385229500.0	0.4686802	0.1	385229500.0	5.031085241e-11	0.1	385229500.0	2.768779e-13	0.1	385229500.0	1.741667e-15	0.1
385250100.0	0.06178258304	0.1	385250100.0	5.52246e-12	0.1	385250100.0	2.147819e-05	0.1	385250100.0	0.468684	0.1	385250100.0	5.030758995e-11	0.1	385250100.0	2.7686e-13	0.1	385250100.0	1.741554e-15	0.1
385296700.0	0.0617655317	0.1	385296700.0	5.521654e-12	0.1	385296700.0	2.147227e-05	0.1	385296700.0	0.4686926	0.1	385296700.0	5.03002444e-11	0.1	385296700.0	2.768196e-13	0.1	385296700.0	1.7413e-15	0.1
385370200.0	0.06173863802	0.1	385370200.0	5.520381e-12	0.1	385370200.0	2.146292e-05	0.1	385370200.0	0.468706	0.1	385370200.0	5.028865565e-11	0.1	385370200.0	2.767558e-13	0.1	385370200.0	1.740899e-15	0.1
385467500.0	0.06170306347	0.1	385467500.0	5.518698e-12	0.1	385467500.0	2.145055e-05	0.1	385467500.0	0.4687238	0.1	385467500.0	5.027332408e-11	0.1	385467500.0	2.766714e-13	0.1	385467500.0	1.740369e-15	0.1
385601500.0	0.0616540521	0.1	385601500.0	5.516379e-12	0.1	385601500.0	2.143351e-05	0.1	385601500.0	0.4687483	0.1	385601500.0	5.025218813e-11	0.1	385601500.0	2.765551e-13	0.1	385601500.0	1.739639e-15	0.1
385664200.0	0.061631153419999994	0.1	385664200.0	5.515294e-12	0.1	385664200.0	2.142555e-05	0.1	385664200.0	0.4687598	0.1	385664200.0	5.024232067e-11	0.1	385664200.0	2.765008e-13	0.1	385664200.0	1.739298e-15	0.1
385706100.0	0.06161584425	0.1	385706100.0	5.51457e-12	0.1	385706100.0	2.142023e-05	0.1	385706100.0	0.4687674	0.1	385706100.0	5.0235715680000005e-11	0.1	385706100.0	2.764644e-13	0.1	385706100.0	1.739069e-15	0.1
385766400.0	0.06159383669	0.1	385766400.0	5.513528e-12	0.1	385766400.0	2.141258e-05	0.1	385766400.0	0.4687784	0.1	385766400.0	5.0226218519999995e-11	0.1	385766400.0	2.764122e-13	0.1	385766400.0	1.738741e-15	0.1
385826400.0	0.06157195931	0.1	385826400.0	5.512492e-12	0.1	385826400.0	2.140498e-05	0.1	385826400.0	0.4687894	0.1	385826400.0	5.02167814e-11	0.1	385826400.0	2.763603e-13	0.1	385826400.0	1.738415e-15	0.1
385844600.0	0.06156532099	0.1	385844600.0	5.512177e-12	0.1	385844600.0	2.140267e-05	0.1	385844600.0	0.4687927	0.1	385844600.0	5.021391923e-11	0.1	385844600.0	2.763445e-13	0.1	385844600.0	1.738316e-15	0.1
385884300.0	0.061550842859999996	0.1	385884300.0	5.511492e-12	0.1	385884300.0	2.139764e-05	0.1	385884300.0	0.4688	0.1	385884300.0	5.0207674520000005e-11	0.1	385884300.0	2.763101e-13	0.1	385884300.0	1.7381e-15	0.1
385945200.0	0.061528625030000006	0.1	385945200.0	5.510439e-12	0.1	385945200.0	2.138991e-05	0.1	385945200.0	0.4688111	0.1	385945200.0	5.019807727e-11	0.1	385945200.0	2.762573e-13	0.1	385945200.0	1.737768e-15	0.1
386058500.0	0.06148732332	0.1	386058500.0	5.508482e-12	0.1	386058500.0	2.137556e-05	0.1	386058500.0	0.4688317	0.1	386058500.0	5.018025382e-11	0.1	386058500.0	2.761592e-13	0.1	386058500.0	1.737152e-15	0.1
386117000.0	0.06146600663000001	0.1	386117000.0	5.507472e-12	0.1	386117000.0	2.136815e-05	0.1	386117000.0	0.4688424	0.1	386117000.0	5.017105687e-11	0.1	386117000.0	2.761086e-13	0.1	386117000.0	1.736834e-15	0.1
386195200.0	0.061437551	0.1	386195200.0	5.506123e-12	0.1	386195200.0	2.135826e-05	0.1	386195200.0	0.4688566	0.1	386195200.0	5.015876759e-11	0.1	386195200.0	2.76041e-13	0.1	386195200.0	1.736409e-15	0.1
386288800.0	0.061403498359999996	0.1	386288800.0	5.504509e-12	0.1	386288800.0	2.134642e-05	0.1	386288800.0	0.4688737	0.1	386288800.0	5.014406649e-11	0.1	386288800.0	2.7596e-13	0.1	386288800.0	1.735901e-15	0.1
386337800.0	0.06138566603	0.1	386337800.0	5.503663e-12	0.1	386337800.0	2.134022e-05	0.1	386337800.0	0.4688826	0.1	386337800.0	5.013636068e-11	0.1	386337800.0	2.759176e-13	0.1	386337800.0	1.735635e-15	0.1
386358800.0	0.06137802647	0.1	386358800.0	5.503301e-12	0.1	386358800.0	2.133757e-05	0.1	386358800.0	0.4688864	0.1	386358800.0	5.013305819e-11	0.1	386358800.0	2.758995e-13	0.1	386358800.0	1.735521e-15	0.1
386395500.0	0.06136467976	0.1	386395500.0	5.502668e-12	0.1	386395500.0	2.133293e-05	0.1	386395500.0	0.4688931	0.1	386395500.0	5.012729383e-11	0.1	386395500.0	2.758678e-13	0.1	386395500.0	1.735321e-15	0.1
386455800.0	0.0613427623	0.1	386455800.0	5.501628e-12	0.1	386455800.0	2.132531e-05	0.1	386455800.0	0.468904	0.1	386455800.0	5.011782668e-11	0.1	386455800.0	2.758156e-13	0.1	386455800.0	1.734994e-15	0.1
386493600.0	0.06132903512	0.1	386493600.0	5.500977e-12	0.1	386493600.0	2.132054e-05	0.1	386493600.0	0.4689109	0.1	386493600.0	5.01118922e-11	0.1	386493600.0	2.75783e-13	0.1	386493600.0	1.734789e-15	0.1
386553800.0	0.061307157730000006	0.1	386553800.0	5.499939e-12	0.1	386553800.0	2.131294e-05	0.1	386553800.0	0.4689218	0.1	386553800.0	5.010243507e-11	0.1	386553800.0	2.757309e-13	0.1	386553800.0	1.734462e-15	0.1
386624600.0	0.06128144553	0.1	386624600.0	5.498719e-12	0.1	386624600.0	2.1304e-05	0.1	386624600.0	0.4689347	0.1	386624600.0	5.009132668e-11	0.1	386624600.0	2.756698e-13	0.1	386624600.0	1.734078e-15	0.1
386637400.0	0.0612767897	0.1	386637400.0	5.498498e-12	0.1	386637400.0	2.130238e-05	0.1	386637400.0	0.468937	0.1	386637400.0	5.008930516e-11	0.1	386637400.0	2.756587e-13	0.1	386637400.0	1.734008e-15	0.1
