Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
383630800.0	0.03468052	0.1	383630800.0	7.81584e-05	0.1	383630800.0	1.115391e-10	0.1	383630800.0	2.169898e-05	0.1	383630800.0	0.02765908	0.1	383630800.0	0.0002009891	0.1	383630800.0	5.550797e-12	0.1	383630800.0	0.4686798	0.1	383630800.0	5.052756e-11	0.1	383630800.0	2.782806e-13	0.1	383630800.0	1.750477e-15	0.1	383630800.0	3.817484e-14	0.1	383630800.0	1.566117e-26	0.1
383647400.0	0.0346771	0.1	383647400.0	7.81507e-05	0.1	383647400.0	1.115281e-10	0.1	383647400.0	2.169684e-05	0.1	383647400.0	0.02765636	0.1	383647400.0	0.0002009921	0.1	383647400.0	5.550508e-12	0.1	383647400.0	0.4686829	0.1	383647400.0	5.052492e-11	0.1	383647400.0	2.782661e-13	0.1	383647400.0	1.750385e-15	0.1	383647400.0	3.817284e-14	0.1	383647400.0	1.566035e-26	0.1
383663000.0	0.0346739	0.1	383663000.0	7.814348e-05	0.1	383663000.0	1.115178e-10	0.1	383663000.0	2.169484e-05	0.1	383663000.0	0.0276538	0.1	383663000.0	0.000200995	0.1	383663000.0	5.550236e-12	0.1	383663000.0	0.4686857	0.1	383663000.0	5.052245e-11	0.1	383663000.0	2.782525e-13	0.1	383663000.0	1.7503e-15	0.1	383663000.0	3.817098e-14	0.1	383663000.0	1.565958e-26	0.1
383684000.0	0.03466957	0.1	383684000.0	7.813371e-05	0.1	383684000.0	1.115039e-10	0.1	383684000.0	2.169213e-05	0.1	383684000.0	0.02765035	0.1	383684000.0	0.0002009988	0.1	383684000.0	5.549869e-12	0.1	383684000.0	0.4686896	0.1	383684000.0	5.051911e-11	0.1	383684000.0	2.782341e-13	0.1	383684000.0	1.750184e-15	0.1	383684000.0	3.816845e-14	0.1	383684000.0	1.565855e-26	0.1
383720400.0	0.0346621	0.1	383720400.0	7.811688e-05	0.1	383720400.0	1.114799e-10	0.1	383720400.0	2.168745e-05	0.1	383720400.0	0.02764439	0.1	383720400.0	0.0002010054	0.1	383720400.0	5.549236e-12	0.1	383720400.0	0.4686964	0.1	383720400.0	5.051335e-11	0.1	383720400.0	2.782024e-13	0.1	383720400.0	1.749985e-15	0.1	383720400.0	3.81641e-14	0.1	383720400.0	1.565676e-26	0.1
383795300.0	0.0346467	0.1	383795300.0	7.808218e-05	0.1	383795300.0	1.114303e-10	0.1	383795300.0	2.167782e-05	0.1	383795300.0	0.02763211	0.1	383795300.0	0.0002010191	0.1	383795300.0	5.547931e-12	0.1	383795300.0	0.4687102	0.1	383795300.0	5.050147e-11	0.1	383795300.0	2.781369e-13	0.1	383795300.0	1.749574e-15	0.1	383795300.0	3.815512e-14	0.1	383795300.0	1.565308e-26	0.1
383902000.0	0.03462478	0.1	383902000.0	7.803277e-05	0.1	383902000.0	1.113598e-10	0.1	383902000.0	2.166411e-05	0.1	383902000.0	0.02761462	0.1	383902000.0	0.0002010386	0.1	383902000.0	5.546072e-12	0.1	383902000.0	0.4687299	0.1	383902000.0	5.048455e-11	0.1	383902000.0	2.780438e-13	0.1	383902000.0	1.748989e-15	0.1	383902000.0	3.814234e-14	0.1	383902000.0	1.564783e-26	0.1
384011800.0	0.03460225	0.1	384011800.0	7.7982e-05	0.1	384011800.0	1.112874e-10	0.1	384011800.0	2.165001e-05	0.1	384011800.0	0.02759666	0.1	384011800.0	0.0002010586	0.1	384011800.0	5.544162e-12	0.1	384011800.0	0.4687502	0.1	384011800.0	5.046716e-11	0.1	384011800.0	2.77948e-13	0.1	384011800.0	1.748387e-15	0.1	384011800.0	3.81292e-14	0.1	384011800.0	1.564245e-26	0.1
384114000.0	0.03458128	0.1	384114000.0	7.793474e-05	0.1	384114000.0	1.1122e-10	0.1	384114000.0	2.163689e-05	0.1	384114000.0	0.02757993	0.1	384114000.0	0.0002010772	0.1	384114000.0	5.542384e-12	0.1	384114000.0	0.4687691	0.1	384114000.0	5.045097e-11	0.1	384114000.0	2.778588e-13	0.1	384114000.0	1.747827e-15	0.1	384114000.0	3.811697e-14	0.1	384114000.0	1.563743e-26	0.1
384260300.0	0.03455129	0.1	384260300.0	7.786716e-05	0.1	384260300.0	1.111235e-10	0.1	384260300.0	2.161813e-05	0.1	384260300.0	0.02755602	0.1	384260300.0	0.0002011038	0.1	384260300.0	5.539839e-12	0.1	384260300.0	0.4687961	0.1	384260300.0	5.042781e-11	0.1	384260300.0	2.777313e-13	0.1	384260300.0	1.747026e-15	0.1	384260300.0	3.809947e-14	0.1	384260300.0	1.563025e-26	0.1
384283100.0	0.03454662	0.1	384283100.0	7.785664e-05	0.1	384283100.0	1.111085e-10	0.1	384283100.0	2.161521e-05	0.1	384283100.0	0.02755229	0.1	384283100.0	0.000201108	0.1	384283100.0	5.539443e-12	0.1	384283100.0	0.4688003	0.1	384283100.0	5.042421e-11	0.1	384283100.0	2.777114e-13	0.1	384283100.0	1.746901e-15	0.1	384283100.0	3.809675e-14	0.1	384283100.0	1.562913e-26	0.1
384326200.0	0.03453781	0.1	384326200.0	7.783678e-05	0.1	384326200.0	1.110802e-10	0.1	384326200.0	2.16097e-05	0.1	384326200.0	0.02754526	0.1	384326200.0	0.0002011158	0.1	384326200.0	5.538695e-12	0.1	384326200.0	0.4688082	0.1	384326200.0	5.04174e-11	0.1	384326200.0	2.776739e-13	0.1	384326200.0	1.746666e-15	0.1	384326200.0	3.80916e-14	0.1	384326200.0	1.562702e-26	0.1
384376800.0	0.03452744	0.1	384376800.0	7.781341e-05	0.1	384376800.0	1.110468e-10	0.1	384376800.0	2.160321e-05	0.1	384376800.0	0.02753699	0.1	384376800.0	0.000201125	0.1	384376800.0	5.537815e-12	0.1	384376800.0	0.4688175	0.1	384376800.0	5.040938e-11	0.1	384376800.0	2.776298e-13	0.1	384376800.0	1.746388e-15	0.1	384376800.0	3.808555e-14	0.1	384376800.0	1.562454e-26	0.1
384447700.0	0.03451293	0.1	384447700.0	7.778071e-05	0.1	384447700.0	1.110002e-10	0.1	384447700.0	2.159413e-05	0.1	384447700.0	0.02752542	0.1	384447700.0	0.0002011379	0.1	384447700.0	5.536583e-12	0.1	384447700.0	0.4688306	0.1	384447700.0	5.039817e-11	0.1	384447700.0	2.77568e-13	0.1	384447700.0	1.746e-15	0.1	384447700.0	3.807708e-14	0.1	384447700.0	1.562106e-26	0.1
384589500.0	0.03448393	0.1	384589500.0	7.771534e-05	0.1	384589500.0	1.109069e-10	0.1	384589500.0	2.157599e-05	0.1	384589500.0	0.02750229	0.1	384589500.0	0.0002011637	0.1	384589500.0	5.53412e-12	0.1	384589500.0	0.4688567	0.1	384589500.0	5.037575e-11	0.1	384589500.0	2.774446e-13	0.1	384589500.0	1.745225e-15	0.1	384589500.0	3.806014e-14	0.1	384589500.0	1.561411e-26	0.1
384755200.0	0.03445008	0.1	384755200.0	7.763906e-05	0.1	384755200.0	1.10798e-10	0.1	384755200.0	2.155481e-05	0.1	384755200.0	0.02747529	0.1	384755200.0	0.0002011938	0.1	384755200.0	5.531245e-12	0.1	384755200.0	0.4688871	0.1	384755200.0	5.034958e-11	0.1	384755200.0	2.773004e-13	0.1	384755200.0	1.744319e-15	0.1	384755200.0	3.804037e-14	0.1	384755200.0	1.5606e-26	0.1
384770300.0	0.03444698	0.1	384770300.0	7.763209e-05	0.1	384770300.0	1.107881e-10	0.1	384770300.0	2.155288e-05	0.1	384770300.0	0.02747283	0.1	384770300.0	0.0002011965	0.1	384770300.0	5.530982e-12	0.1	384770300.0	0.4688899	0.1	384770300.0	5.034719e-11	0.1	384770300.0	2.772872e-13	0.1	384770300.0	1.744237e-15	0.1	384770300.0	3.803856e-14	0.1	384770300.0	1.560526e-26	0.1
384785500.0	0.03444388	0.1	384785500.0	7.76251e-05	0.1	384785500.0	1.107781e-10	0.1	384785500.0	2.155094e-05	0.1	384785500.0	0.02747035	0.1	384785500.0	0.0002011993	0.1	384785500.0	5.530719e-12	0.1	384785500.0	0.4688927	0.1	384785500.0	5.034479e-11	0.1	384785500.0	2.77274e-13	0.1	384785500.0	1.744154e-15	0.1	384785500.0	3.803675e-14	0.1	384785500.0	1.560452e-26	0.1
384800700.0	0.03444078	0.1	384800700.0	7.761811e-05	0.1	384800700.0	1.107681e-10	0.1	384800700.0	2.1549e-05	0.1	384800700.0	0.02746788	0.1	384800700.0	0.000201202	0.1	384800700.0	5.530455e-12	0.1	384800700.0	0.4688955	0.1	384800700.0	5.034239e-11	0.1	384800700.0	2.772608e-13	0.1	384800700.0	1.744071e-15	0.1	384800700.0	3.803493e-14	0.1	384800700.0	1.560377e-26	0.1
384835400.0	0.03443369	0.1	384835400.0	7.760213e-05	0.1	384835400.0	1.107453e-10	0.1	384835400.0	2.154456e-05	0.1	384835400.0	0.02746223	0.1	384835400.0	0.0002012083	0.1	384835400.0	5.529853e-12	0.1	384835400.0	0.4689019	0.1	384835400.0	5.03369e-11	0.1	384835400.0	2.772306e-13	0.1	384835400.0	1.743881e-15	0.1	384835400.0	3.803079e-14	0.1	384835400.0	1.560207e-26	0.1
384888800.0	0.03442279	0.1	384888800.0	7.757756e-05	0.1	384888800.0	1.107103e-10	0.1	384888800.0	2.153774e-05	0.1	384888800.0	0.02745353	0.1	384888800.0	0.000201218	0.1	384888800.0	5.528926e-12	0.1	384888800.0	0.4689117	0.1	384888800.0	5.032847e-11	0.1	384888800.0	2.771842e-13	0.1	384888800.0	1.743589e-15	0.1	384888800.0	3.802442e-14	0.1	384888800.0	1.559946e-26	0.1
384977000.0	0.0344048	0.1	384977000.0	7.753703e-05	0.1	384977000.0	1.106524e-10	0.1	384977000.0	2.152649e-05	0.1	384977000.0	0.02743919	0.1	384977000.0	0.000201234	0.1	384977000.0	5.527397e-12	0.1	384977000.0	0.4689279	0.1	384977000.0	5.031455e-11	0.1	384977000.0	2.771075e-13	0.1	384977000.0	1.743108e-15	0.1	384977000.0	3.80139e-14	0.1	384977000.0	1.559514e-26	0.1
385110600.0	0.03437758	0.1	385110600.0	7.747566e-05	0.1	385110600.0	1.105649e-10	0.1	385110600.0	2.150946e-05	0.1	385110600.0	0.02741747	0.1	385110600.0	0.0002012582	0.1	385110600.0	5.525082e-12	0.1	385110600.0	0.4689524	0.1	385110600.0	5.029348e-11	0.1	385110600.0	2.769914e-13	0.1	385110600.0	1.742378e-15	0.1	385110600.0	3.799798e-14	0.1	385110600.0	1.558861e-26	0.1
385185100.0	0.03436239	0.1	385185100.0	7.744144e-05	0.1	385185100.0	1.10516e-10	0.1	385185100.0	2.149996e-05	0.1	385185100.0	0.02740536	0.1	385185100.0	0.0002012717	0.1	385185100.0	5.523791e-12	0.1	385185100.0	0.468966	0.1	385185100.0	5.028172e-11	0.1	385185100.0	2.769267e-13	0.1	385185100.0	1.741972e-15	0.1	385185100.0	3.79891e-14	0.1	385185100.0	1.558497e-26	0.1
385212200.0	0.03435688	0.1	385212200.0	7.742901e-05	0.1	385212200.0	1.104983e-10	0.1	385212200.0	2.149651e-05	0.1	385212200.0	0.02740096	0.1	385212200.0	0.0002012766	0.1	385212200.0	5.523322e-12	0.1	385212200.0	0.468971	0.1	385212200.0	5.027745e-11	0.1	385212200.0	2.769032e-13	0.1	385212200.0	1.741824e-15	0.1	385212200.0	3.798588e-14	0.1	385212200.0	1.558365e-26	0.1
385256400.0	0.03434788	0.1	385256400.0	7.740873e-05	0.1	385256400.0	1.104694e-10	0.1	385256400.0	2.149088e-05	0.1	385256400.0	0.02739378	0.1	385256400.0	0.0002012846	0.1	385256400.0	5.522556e-12	0.1	385256400.0	0.4689791	0.1	385256400.0	5.027049e-11	0.1	385256400.0	2.768648e-13	0.1	385256400.0	1.741583e-15	0.1	385256400.0	3.798061e-14	0.1	385256400.0	1.558149e-26	0.1
385312000.0	0.03433656	0.1	385312000.0	7.738322e-05	0.1	385312000.0	1.10433e-10	0.1	385312000.0	2.14838e-05	0.1	385312000.0	0.02738476	0.1	385312000.0	0.0002012947	0.1	385312000.0	5.521593e-12	0.1	385312000.0	0.4689893	0.1	385312000.0	5.026172e-11	0.1	385312000.0	2.768165e-13	0.1	385312000.0	1.74128e-15	0.1	385312000.0	3.797399e-14	0.1	385312000.0	1.557877e-26	0.1
385369500.0	0.03432485	0.1	385369500.0	7.735684e-05	0.1	385369500.0	1.103953e-10	0.1	385369500.0	2.147647e-05	0.1	385369500.0	0.02737542	0.1	385369500.0	0.0002013051	0.1	385369500.0	5.520597e-12	0.1	385369500.0	0.4689998	0.1	385369500.0	5.025265e-11	0.1	385369500.0	2.767666e-13	0.1	385369500.0	1.740966e-15	0.1	385369500.0	3.796714e-14	0.1	385369500.0	1.557596e-26	0.1
385447500.0	0.03430899	0.1	385447500.0	7.732109e-05	0.1	385447500.0	1.103443e-10	0.1	385447500.0	2.146655e-05	0.1	385447500.0	0.02736277	0.1	385447500.0	0.0002013192	0.1	385447500.0	5.519247e-12	0.1	385447500.0	0.4690141	0.1	385447500.0	5.024037e-11	0.1	385447500.0	2.766989e-13	0.1	385447500.0	1.740541e-15	0.1	385447500.0	3.795785e-14	0.1	385447500.0	1.557215e-26	0.1
385506900.0	0.03429691	0.1	385506900.0	7.729388e-05	0.1	385506900.0	1.103055e-10	0.1	385506900.0	2.1459e-05	0.1	385506900.0	0.02735314	0.1	385506900.0	0.00020133	0.1	385506900.0	5.518219e-12	0.1	385506900.0	0.4690249	0.1	385506900.0	5.023101e-11	0.1	385506900.0	2.766474e-13	0.1	385506900.0	1.740217e-15	0.1	385506900.0	3.795078e-14	0.1	385506900.0	1.556925e-26	0.1
385566900.0	0.03428471	0.1	385566900.0	7.726639e-05	0.1	385566900.0	1.102662e-10	0.1	385566900.0	2.145136e-05	0.1	385566900.0	0.02734341	0.1	385566900.0	0.0002013408	0.1	385566900.0	5.517181e-12	0.1	385566900.0	0.4690359	0.1	385566900.0	5.022156e-11	0.1	385566900.0	2.765953e-13	0.1	385566900.0	1.73989e-15	0.1	385566900.0	3.794364e-14	0.1	385566900.0	1.556632e-26	0.1
385580100.0	0.03428203	0.1	385580100.0	7.726034e-05	0.1	385580100.0	1.102576e-10	0.1	385580100.0	2.144969e-05	0.1	385580100.0	0.02734127	0.1	385580100.0	0.0002013432	0.1	385580100.0	5.516953e-12	0.1	385580100.0	0.4690383	0.1	385580100.0	5.021948e-11	0.1	385580100.0	2.765839e-13	0.1	385580100.0	1.739818e-15	0.1	385580100.0	3.794207e-14	0.1	385580100.0	1.556568e-26	0.1
385603800.0	0.03427723	0.1	385603800.0	7.724951e-05	0.1	385603800.0	1.102422e-10	0.1	385603800.0	2.144668e-05	0.1	385603800.0	0.02733744	0.1	385603800.0	0.0002013475	0.1	385603800.0	5.516543e-12	0.1	385603800.0	0.4690426	0.1	385603800.0	5.021575e-11	0.1	385603800.0	2.765634e-13	0.1	385603800.0	1.739689e-15	0.1	385603800.0	3.793926e-14	0.1	385603800.0	1.556452e-26	0.1
385636800.0	0.03427052	0.1	385636800.0	7.723439e-05	0.1	385636800.0	1.102206e-10	0.1	385636800.0	2.144248e-05	0.1	385636800.0	0.02733209	0.1	385636800.0	0.0002013534	0.1	385636800.0	5.515972e-12	0.1	385636800.0	0.4690487	0.1	385636800.0	5.021055e-11	0.1	385636800.0	2.765347e-13	0.1	385636800.0	1.73951e-15	0.1	385636800.0	3.793533e-14	0.1	385636800.0	1.556291e-26	0.1
385705400.0	0.03425659	0.1	385705400.0	7.7203e-05	0.1	385705400.0	1.101758e-10	0.1	385705400.0	2.143377e-05	0.1	385705400.0	0.02732098	0.1	385705400.0	0.0002013658	0.1	385705400.0	5.514786e-12	0.1	385705400.0	0.4690612	0.1	385705400.0	5.019976e-11	0.1	385705400.0	2.764753e-13	0.1	385705400.0	1.739136e-15	0.1	385705400.0	3.792717e-14	0.1	385705400.0	1.555956e-26	0.1
385787200.0	0.03423999	0.1	385787200.0	7.71656e-05	0.1	385787200.0	1.101224e-10	0.1	385787200.0	2.142339e-05	0.1	385787200.0	0.02730774	0.1	385787200.0	0.0002013806	0.1	385787200.0	5.513373e-12	0.1	385787200.0	0.4690761	0.1	385787200.0	5.018689e-11	0.1	385787200.0	2.764044e-13	0.1	385787200.0	1.738691e-15	0.1	385787200.0	3.791745e-14	0.1	385787200.0	1.555557e-26	0.1
385863000.0	0.03422462	0.1	385863000.0	7.713096e-05	0.1	385863000.0	1.10073e-10	0.1	385863000.0	2.141377e-05	0.1	385863000.0	0.02729548	0.1	385863000.0	0.0002013943	0.1	385863000.0	5.512063e-12	0.1	385863000.0	0.46909	0.1	385863000.0	5.017497e-11	0.1	385863000.0	2.763388e-13	0.1	385863000.0	1.738278e-15	0.1	385863000.0	3.790845e-14	0.1	385863000.0	1.555188e-26	0.1
385882000.0	0.03422077	0.1	385882000.0	7.712227e-05	0.1	385882000.0	1.100606e-10	0.1	385882000.0	2.141136e-05	0.1	385882000.0	0.02729241	0.1	385882000.0	0.0002013977	0.1	385882000.0	5.511735e-12	0.1	385882000.0	0.4690934	0.1	385882000.0	5.017198e-11	0.1	385882000.0	2.763223e-13	0.1	385882000.0	1.738175e-15	0.1	385882000.0	3.790619e-14	0.1	385882000.0	1.555095e-26	0.1
385912400.0	0.03421459	0.1	385912400.0	7.710835e-05	0.1	385912400.0	1.100407e-10	0.1	385912400.0	2.140749e-05	0.1	385912400.0	0.02728748	0.1	385912400.0	0.0002014032	0.1	385912400.0	5.511208e-12	0.1	385912400.0	0.469099	0.1	385912400.0	5.016719e-11	0.1	385912400.0	2.762959e-13	0.1	385912400.0	1.738009e-15	0.1	385912400.0	3.790257e-14	0.1	385912400.0	1.554947e-26	0.1
385952700.0	0.03420642	0.1	385952700.0	7.708994e-05	0.1	385952700.0	1.100145e-10	0.1	385952700.0	2.140238e-05	0.1	385952700.0	0.02728097	0.1	385952700.0	0.0002014105	0.1	385952700.0	5.510512e-12	0.1	385952700.0	0.4691064	0.1	385952700.0	5.016085e-11	0.1	385952700.0	2.76261e-13	0.1	385952700.0	1.73779e-15	0.1	385952700.0	3.789778e-14	0.1	385952700.0	1.55475e-26	0.1
386012100.0	0.03419439	0.1	386012100.0	7.706282e-05	0.1	386012100.0	1.099758e-10	0.1	386012100.0	2.139486e-05	0.1	386012100.0	0.02727137	0.1	386012100.0	0.0002014212	0.1	386012100.0	5.509487e-12	0.1	386012100.0	0.4691172	0.1	386012100.0	5.015152e-11	0.1	386012100.0	2.762096e-13	0.1	386012100.0	1.737467e-15	0.1	386012100.0	3.789073e-14	0.1	386012100.0	1.554461e-26	0.1
386106300.0	0.0341753	0.1	386106300.0	7.70198e-05	0.1	386106300.0	1.099144e-10	0.1	386106300.0	2.138291e-05	0.1	386106300.0	0.02725615	0.1	386106300.0	0.0002014382	0.1	386106300.0	5.507859e-12	0.1	386106300.0	0.4691344	0.1	386106300.0	5.013671e-11	0.1	386106300.0	2.76128e-13	0.1	386106300.0	1.736955e-15	0.1	386106300.0	3.787954e-14	0.1	386106300.0	1.554002e-26	0.1
386169100.0	0.03416259	0.1	386169100.0	7.699117e-05	0.1	386169100.0	1.098735e-10	0.1	386169100.0	2.137497e-05	0.1	386169100.0	0.02724601	0.1	386169100.0	0.0002014495	0.1	386169100.0	5.506776e-12	0.1	386169100.0	0.4691458	0.1	386169100.0	5.012685e-11	0.1	386169100.0	2.760737e-13	0.1	386169100.0	1.736614e-15	0.1	386169100.0	3.787209e-14	0.1	386169100.0	1.553696e-26	0.1
386294600.0	0.0341372	0.1	386294600.0	7.693395e-05	0.1	386294600.0	1.097919e-10	0.1	386294600.0	2.135908e-05	0.1	386294600.0	0.02722576	0.1	386294600.0	0.0002014721	0.1	386294600.0	5.504611e-12	0.1	386294600.0	0.4691686	0.1	386294600.0	5.010714e-11	0.1	386294600.0	2.759652e-13	0.1	386294600.0	1.735932e-15	0.1	386294600.0	3.78572e-14	0.1	386294600.0	1.553085e-26	0.1
386470300.0	0.03410169	0.1	386470300.0	7.685391e-05	0.1	386470300.0	1.096777e-10	0.1	386470300.0	2.133686e-05	0.1	386470300.0	0.02719744	0.1	386470300.0	0.0002015037	0.1	386470300.0	5.501581e-12	0.1	386470300.0	0.4692006	0.1	386470300.0	5.007956e-11	0.1	386470300.0	2.758133e-13	0.1	386470300.0	1.734978e-15	0.1	386470300.0	3.783636e-14	0.1	386470300.0	1.552231e-26	0.1
386485900.0	0.03409852	0.1	386485900.0	7.684677e-05	0.1	386485900.0	1.096675e-10	0.1	386485900.0	2.133488e-05	0.1	386485900.0	0.02719491	0.1	386485900.0	0.0002015065	0.1	386485900.0	5.501311e-12	0.1	386485900.0	0.4692034	0.1	386485900.0	5.00771e-11	0.1	386485900.0	2.757997e-13	0.1	386485900.0	1.734892e-15	0.1	386485900.0	3.78345e-14	0.1	386485900.0	1.552154e-26	0.1
386497400.0	0.03409621	0.1	386497400.0	7.684157e-05	0.1	386497400.0	1.0966e-10	0.1	386497400.0	2.133344e-05	0.1	386497400.0	0.02719307	0.1	386497400.0	0.0002015086	0.1	386497400.0	5.501114e-12	0.1	386497400.0	0.4692055	0.1	386497400.0	5.007531e-11	0.1	386497400.0	2.757898e-13	0.1	386497400.0	1.73483e-15	0.1	386497400.0	3.783315e-14	0.1	386497400.0	1.552099e-26	0.1
386508800.0	0.03409391	0.1	386508800.0	7.683637e-05	0.1	386508800.0	1.096526e-10	0.1	386508800.0	2.133199e-05	0.1	386508800.0	0.02719123	0.1	386508800.0	0.0002015107	0.1	386508800.0	5.500917e-12	0.1	386508800.0	0.4692076	0.1	386508800.0	5.007351e-11	0.1	386508800.0	2.7578e-13	0.1	386508800.0	1.734768e-15	0.1	386508800.0	3.783179e-14	0.1	386508800.0	1.552043e-26	0.1
386521800.0	0.03409128	0.1	386521800.0	7.683045e-05	0.1	386521800.0	1.096442e-10	0.1	386521800.0	2.133035e-05	0.1	386521800.0	0.02718914	0.1	386521800.0	0.000201513	0.1	386521800.0	5.500693e-12	0.1	386521800.0	0.46921	0.1	386521800.0	5.007147e-11	0.1	386521800.0	2.757687e-13	0.1	386521800.0	1.734698e-15	0.1	386521800.0	3.783025e-14	0.1	386521800.0	1.55198e-26	0.1
386555500.0	0.03408448	0.1	386555500.0	7.681512e-05	0.1	386555500.0	1.096223e-10	0.1	386555500.0	2.13261e-05	0.1	386555500.0	0.02718372	0.1	386555500.0	0.000201519	0.1	386555500.0	5.500113e-12	0.1	386555500.0	0.4692161	0.1	386555500.0	5.006619e-11	0.1	386555500.0	2.757396e-13	0.1	386555500.0	1.734515e-15	0.1	386555500.0	3.782626e-14	0.1	386555500.0	1.551816e-26	0.1
386632600.0	0.03406891	0.1	386632600.0	7.678004e-05	0.1	386632600.0	1.095723e-10	0.1	386632600.0	2.131636e-05	0.1	386632600.0	0.0271713	0.1	386632600.0	0.0002015329	0.1	386632600.0	5.498784e-12	0.1	386632600.0	0.4692301	0.1	386632600.0	5.00541e-11	0.1	386632600.0	2.75673e-13	0.1	386632600.0	1.734097e-15	0.1	386632600.0	3.781712e-14	0.1	386632600.0	1.551441e-26	0.1
386745500.0	0.03404612	0.1	386745500.0	7.672868e-05	0.1	386745500.0	1.09499e-10	0.1	386745500.0	2.13021e-05	0.1	386745500.0	0.02715313	0.1	386745500.0	0.0002015532	0.1	386745500.0	5.496839e-12	0.1	386745500.0	0.4692506	0.1	386745500.0	5.003639e-11	0.1	386745500.0	2.755755e-13	0.1	386745500.0	1.733484e-15	0.1	386745500.0	3.780374e-14	0.1	386745500.0	1.550893e-26	0.1
386832400.0	0.0340286	0.1	386832400.0	7.668918e-05	0.1	386832400.0	1.094426e-10	0.1	386832400.0	2.129114e-05	0.1	386832400.0	0.02713915	0.1	386832400.0	0.0002015688	0.1	386832400.0	5.495342e-12	0.1	386832400.0	0.4692664	0.1	386832400.0	5.002276e-11	0.1	386832400.0	2.755005e-13	0.1	386832400.0	1.733013e-15	0.1	386832400.0	3.779345e-14	0.1	386832400.0	1.55047e-26	0.1
386884600.0	0.03401809	0.1	386884600.0	7.666549e-05	0.1	386884600.0	1.094088e-10	0.1	386884600.0	2.128456e-05	0.1	386884600.0	0.02713076	0.1	386884600.0	0.0002015782	0.1	386884600.0	5.494444e-12	0.1	386884600.0	0.4692758	0.1	386884600.0	5.001459e-11	0.1	386884600.0	2.754554e-13	0.1	386884600.0	1.73273e-15	0.1	386884600.0	3.778727e-14	0.1	386884600.0	1.550217e-26	0.1
386962800.0	0.03400233	0.1	386962800.0	7.662997e-05	0.1	386962800.0	1.093581e-10	0.1	386962800.0	2.12747e-05	0.1	386962800.0	0.02711819	0.1	386962800.0	0.0002015922	0.1	386962800.0	5.493098e-12	0.1	386962800.0	0.46929	0.1	386962800.0	5.000233e-11	0.1	386962800.0	2.75388e-13	0.1	386962800.0	1.732306e-15	0.1	386962800.0	3.777801e-14	0.1	386962800.0	1.549837e-26	0.1
387049700.0	0.03398482	0.1	387049700.0	7.659053e-05	0.1	387049700.0	1.093018e-10	0.1	387049700.0	2.126375e-05	0.1	387049700.0	0.02710423	0.1	387049700.0	0.0002016078	0.1	387049700.0	5.491602e-12	0.1	387049700.0	0.4693057	0.1	387049700.0	4.998872e-11	0.1	387049700.0	2.75313e-13	0.1	387049700.0	1.731835e-15	0.1	387049700.0	3.776773e-14	0.1	387049700.0	1.549415e-26	0.1
387110600.0	0.03397258	0.1	387110600.0	7.656293e-05	0.1	387110600.0	1.092624e-10	0.1	387110600.0	2.125609e-05	0.1	387110600.0	0.02709447	0.1	387110600.0	0.0002016187	0.1	387110600.0	5.490556e-12	0.1	387110600.0	0.4693168	0.1	387110600.0	4.997919e-11	0.1	387110600.0	2.752605e-13	0.1	387110600.0	1.731505e-15	0.1	387110600.0	3.776053e-14	0.1	387110600.0	1.54912e-26	0.1
387187600.0	0.03395708	0.1	387187600.0	7.6528e-05	0.1	387187600.0	1.092126e-10	0.1	387187600.0	2.124639e-05	0.1	387187600.0	0.02708211	0.1	387187600.0	0.0002016326	0.1	387187600.0	5.489231e-12	0.1	387187600.0	0.4693307	0.1	387187600.0	4.996714e-11	0.1	387187600.0	2.751941e-13	0.1	387187600.0	1.731088e-15	0.1	387187600.0	3.775142e-14	0.1	387187600.0	1.548746e-26	0.1
387246000.0	0.03394534	0.1	387246000.0	7.650156e-05	0.1	387246000.0	1.091749e-10	0.1	387246000.0	2.123905e-05	0.1	387246000.0	0.02707275	0.1	387246000.0	0.000201643	0.1	387246000.0	5.488228e-12	0.1	387246000.0	0.4693413	0.1	387246000.0	4.995801e-11	0.1	387246000.0	2.751438e-13	0.1	387246000.0	1.730772e-15	0.1	387246000.0	3.774452e-14	0.1	387246000.0	1.548463e-26	0.1
387298000.0	0.03393489	0.1	387298000.0	7.6478e-05	0.1	387298000.0	1.091413e-10	0.1	387298000.0	2.123252e-05	0.1	387298000.0	0.02706441	0.1	387298000.0	0.0002016523	0.1	387298000.0	5.487335e-12	0.1	387298000.0	0.4693507	0.1	387298000.0	4.994987e-11	0.1	387298000.0	2.75099e-13	0.1	387298000.0	1.730491e-15	0.1	387298000.0	3.773838e-14	0.1	387298000.0	1.548211e-26	0.1
387312200.0	0.03393203	0.1	387312200.0	7.647154e-05	0.1	387312200.0	1.09132e-10	0.1	387312200.0	2.123072e-05	0.1	387312200.0	0.02706213	0.1	387312200.0	0.0002016549	0.1	387312200.0	5.487089e-12	0.1	387312200.0	0.4693532	0.1	387312200.0	4.994764e-11	0.1	387312200.0	2.750867e-13	0.1	387312200.0	1.730414e-15	0.1	387312200.0	3.773669e-14	0.1	387312200.0	1.548142e-26	0.1
