Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
457572.0	0.01987155	0.1	457572.0	0.0001328789	0.1	457572.0	1.277888e-09	0.1	457572.0	0.0001347838	0.1	457572.0	0.02620234	0.1	457572.0	0.01967155	0.1	457572.0	1.949278e-11	0.1	457572.0	0.4669934	0.1	457572.0	9.909634e-11	0.1	457572.0	1.301764e-12	0.1	457572.0	2.568521e-14	0.1	457572.0	2.303295e-13	0.1	457572.0	8.489953e-24	0.1
459583.8	0.01965026	0.1	459583.8	0.0001313991	0.1	459583.8	1.263977e-09	0.1	459583.8	0.0001333172	0.1	459583.8	0.02591055	0.1	459583.8	0.01970092	0.1	459583.8	1.937951e-11	0.1	459583.8	0.4672368	0.1	459583.8	9.852106e-11	0.1	459583.8	1.294193e-12	0.1	459583.8	2.553927e-14	0.1	459583.8	2.289899e-13	0.1	459583.8	8.440576e-24	0.1
461886.3	0.01940014	0.1	461886.3	0.0001297265	0.1	461886.3	1.248254e-09	0.1	461886.3	0.0001316596	0.1	461886.3	0.02558073	0.1	461886.3	0.01973416	0.1	461886.3	1.925081e-11	0.1	461886.3	0.4675118	0.1	461886.3	9.786737e-11	0.1	461886.3	1.28559e-12	0.1	461886.3	2.537346e-14	0.1	461886.3	2.274677e-13	0.1	461886.3	8.384469e-24	0.1
464026.3	0.01917063	0.1	464026.3	0.0001281919	0.1	464026.3	1.233827e-09	0.1	464026.3	0.0001301386	0.1	464026.3	0.02527811	0.1	464026.3	0.0197647	0.1	464026.3	1.913207e-11	0.1	464026.3	0.4677641	0.1	464026.3	9.726428e-11	0.1	464026.3	1.277653e-12	0.1	464026.3	2.522051e-14	0.1	464026.3	2.260634e-13	0.1	464026.3	8.332705e-24	0.1
465860.7	0.01897616	0.1	465860.7	0.0001268915	0.1	465860.7	1.221602e-09	0.1	465860.7	0.0001288498	0.1	465860.7	0.02502169	0.1	465860.7	0.0197906	0.1	465860.7	1.903096e-11	0.1	465860.7	0.4679779	0.1	465860.7	9.675075e-11	0.1	465860.7	1.270895e-12	0.1	465860.7	2.509029e-14	0.1	465860.7	2.248675e-13	0.1	465860.7	8.288627e-24	0.1
467236.4	0.01883166	0.1	467236.4	0.0001259252	0.1	467236.4	1.212519e-09	0.1	467236.4	0.0001278921	0.1	467236.4	0.02483115	0.1	467236.4	0.01980987	0.1	467236.4	1.895553e-11	0.1	467236.4	0.4681368	0.1	467236.4	9.636766e-11	0.1	467236.4	1.265853e-12	0.1	467236.4	2.499316e-14	0.1	467236.4	2.239754e-13	0.1	467236.4	8.255745e-24	0.1
468000.7	0.01875187	0.1	468000.7	0.0001253917	0.1	468000.7	1.207503e-09	0.1	468000.7	0.0001273634	0.1	468000.7	0.02472594	0.1	468000.7	0.01982051	0.1	468000.7	1.891377e-11	0.1	468000.7	0.4682245	0.1	468000.7	9.615558e-11	0.1	468000.7	1.263062e-12	0.1	468000.7	2.493939e-14	0.1	468000.7	2.234816e-13	0.1	468000.7	8.237541e-24	0.1
469514.0	0.01859494	0.1	469514.0	0.0001243423	0.1	469514.0	1.197638e-09	0.1	469514.0	0.0001263234	0.1	469514.0	0.02451901	0.1	469514.0	0.01984146	0.1	469514.0	1.88314e-11	0.1	469514.0	0.468397	0.1	469514.0	9.573725e-11	0.1	469514.0	1.257556e-12	0.1	469514.0	2.483334e-14	0.1	469514.0	2.225074e-13	0.1	469514.0	8.201634e-24	0.1
470270.6	0.01851698	0.1	470270.6	0.000123821	0.1	470270.6	1.192738e-09	0.1	470270.6	0.0001258067	0.1	470270.6	0.02441622	0.1	470270.6	0.01985188	0.1	470270.6	1.879038e-11	0.1	470270.6	0.4684826	0.1	470270.6	9.552887e-11	0.1	470270.6	1.254813e-12	0.1	470270.6	2.478051e-14	0.1	470270.6	2.220221e-13	0.1	470270.6	8.183748e-24	0.1
471400.0	0.01840127	0.1	471400.0	0.0001230472	0.1	471400.0	1.185464e-09	0.1	471400.0	0.0001250399	0.1	471400.0	0.02426364	0.1	471400.0	0.01986734	0.1	471400.0	1.872933e-11	0.1	471400.0	0.4686098	0.1	471400.0	9.521883e-11	0.1	471400.0	1.250733e-12	0.1	471400.0	2.470192e-14	0.1	471400.0	2.213001e-13	0.1	471400.0	8.157135e-24	0.1
472917.0	0.018247	0.1	472917.0	0.0001220157	0.1	472917.0	1.175767e-09	0.1	472917.0	0.0001240175	0.1	472917.0	0.02406023	0.1	472917.0	0.01988798	0.1	472917.0	1.864768e-11	0.1	472917.0	0.4687794	0.1	472917.0	9.480415e-11	0.1	472917.0	1.245275e-12	0.1	472917.0	2.459682e-14	0.1	472917.0	2.203345e-13	0.1	472917.0	8.121541e-24	0.1
474686.5	0.01806877	0.1	474686.5	0.0001208238	0.1	474686.5	1.164563e-09	0.1	474686.5	0.0001228364	0.1	474686.5	0.02382521	0.1	474686.5	0.01991184	0.1	474686.5	1.855296e-11	0.1	474686.5	0.4689753	0.1	474686.5	9.43231e-11	0.1	474686.5	1.238944e-12	0.1	474686.5	2.447491e-14	0.1	474686.5	2.192142e-13	0.1	474686.5	8.080248e-24	0.1
476724.0	0.01786576	0.1	476724.0	0.0001194664	0.1	476724.0	1.151803e-09	0.1	476724.0	0.000121491	0.1	476724.0	0.02355753	0.1	476724.0	0.01993905	0.1	476724.0	1.844457e-11	0.1	476724.0	0.4691983	0.1	476724.0	9.37726e-11	0.1	476724.0	1.231698e-12	0.1	476724.0	2.433541e-14	0.1	476724.0	2.179322e-13	0.1	476724.0	8.032994e-24	0.1
478733.5	0.01766788	0.1	478733.5	0.0001181432	0.1	478733.5	1.139364e-09	0.1	478733.5	0.0001201796	0.1	478733.5	0.02329661	0.1	478733.5	0.0199656	0.1	478733.5	1.833838e-11	0.1	478733.5	0.4694158	0.1	478733.5	9.32333e-11	0.1	478733.5	1.2246e-12	0.1	478733.5	2.419878e-14	0.1	478733.5	2.166763e-13	0.1	478733.5	7.986701e-24	0.1
480342.3	0.0175111	0.1	480342.3	0.0001170948	0.1	480342.3	1.129509e-09	0.1	480342.3	0.0001191406	0.1	480342.3	0.02308988	0.1	480342.3	0.01998665	0.1	480342.3	1.825387e-11	0.1	480342.3	0.4695881	0.1	480342.3	9.280409e-11	0.1	480342.3	1.218951e-12	0.1	480342.3	2.409004e-14	0.1	480342.3	2.156767e-13	0.1	480342.3	7.949858e-24	0.1
482414.0	0.01731132	0.1	482414.0	0.0001157589	0.1	482414.0	1.116951e-09	0.1	482414.0	0.0001178167	0.1	482414.0	0.02282645	0.1	482414.0	0.02001351	0.1	482414.0	1.814569e-11	0.1	482414.0	0.4698076	0.1	482414.0	9.225468e-11	0.1	482414.0	1.211719e-12	0.1	482414.0	2.395088e-14	0.1	482414.0	2.143972e-13	0.1	482414.0	7.902695e-24	0.1
484508.4	0.01711176	0.1	484508.4	0.0001144244	0.1	484508.4	1.104407e-09	0.1	484508.4	0.0001164942	0.1	484508.4	0.02256332	0.1	484508.4	0.02004036	0.1	484508.4	1.803707e-11	0.1	484508.4	0.4700268	0.1	484508.4	9.170301e-11	0.1	484508.4	1.204458e-12	0.1	484508.4	2.381117e-14	0.1	484508.4	2.131124e-13	0.1	484508.4	7.855339e-24	0.1
486208.4	0.01695154	0.1	486208.4	0.000113353	0.1	486208.4	1.094335e-09	0.1	486208.4	0.0001154324	0.1	486208.4	0.02235205	0.1	486208.4	0.02006194	0.1	486208.4	1.794944e-11	0.1	486208.4	0.4702028	0.1	486208.4	9.125801e-11	0.1	486208.4	1.1986e-12	0.1	486208.4	2.369848e-14	0.1	486208.4	2.12076e-13	0.1	486208.4	7.817139e-24	0.1
488379.6	0.01674916	0.1	488379.6	0.0001119998	0.1	488379.6	1.081614e-09	0.1	488379.6	0.0001140913	0.1	488379.6	0.0220852	0.1	488379.6	0.02008923	0.1	488379.6	1.783823e-11	0.1	488379.6	0.4704252	0.1	488379.6	9.069322e-11	0.1	488379.6	1.191166e-12	0.1	488379.6	2.355548e-14	0.1	488379.6	2.107607e-13	0.1	488379.6	7.768655e-24	0.1
489917.0	0.01660738	0.1	489917.0	0.0001110517	0.1	489917.0	1.072702e-09	0.1	489917.0	0.0001131517	0.1	489917.0	0.02189825	0.1	489917.0	0.02010837	0.1	489917.0	1.775996e-11	0.1	489917.0	0.4705809	0.1	489917.0	9.02957e-11	0.1	489917.0	1.185934e-12	0.1	489917.0	2.345485e-14	0.1	489917.0	2.098348e-13	0.1	489917.0	7.73453e-24	0.1
491295.9	0.01648127	0.1	491295.9	0.0001102084	0.1	491295.9	1.064775e-09	0.1	491295.9	0.0001123159	0.1	491295.9	0.02173196	0.1	491295.9	0.0201254	0.1	491295.9	1.769008e-11	0.1	491295.9	0.4707194	0.1	491295.9	8.994084e-11	0.1	491295.9	1.181263e-12	0.1	491295.9	2.336502e-14	0.1	491295.9	2.090084e-13	0.1	491295.9	7.704066e-24	0.1
493604.3	0.01627236	0.1	493604.3	0.0001088115	0.1	493604.3	1.051644e-09	0.1	493604.3	0.0001109316	0.1	493604.3	0.0214565	0.1	493604.3	0.02015364	0.1	493604.3	1.75738e-11	0.1	493604.3	0.4709489	0.1	493604.3	8.935031e-11	0.1	493604.3	1.17349e-12	0.1	493604.3	2.321556e-14	0.1	493604.3	2.07633e-13	0.1	493604.3	7.653371e-24	0.1
495912.7	0.0160662	0.1	495912.7	0.0001074329	0.1	495912.7	1.038685e-09	0.1	495912.7	0.0001095653	0.1	495912.7	0.02118466	0.1	495912.7	0.02018154	0.1	495912.7	1.745839e-11	0.1	495912.7	0.4711753	0.1	495912.7	8.876417e-11	0.1	495912.7	1.165774e-12	0.1	495912.7	2.306724e-14	0.1	495912.7	2.062678e-13	0.1	495912.7	7.603052e-24	0.1
498860.9	0.01580683	0.1	498860.9	0.0001056985	0.1	498860.9	1.022382e-09	0.1	498860.9	0.0001078465	0.1	498860.9	0.02084266	0.1	498860.9	0.02021669	0.1	498860.9	1.731223e-11	0.1	498860.9	0.4714601	0.1	498860.9	8.802191e-11	0.1	498860.9	1.156003e-12	0.1	498860.9	2.287945e-14	0.1	498860.9	2.04539e-13	0.1	498860.9	7.539329e-24	0.1
500414.9	0.01567186	0.1	500414.9	0.000104796	0.1	500414.9	1.013898e-09	0.1	500414.9	0.0001069521	0.1	500414.9	0.02066468	0.1	500414.9	0.020235	0.1	500414.9	1.723574e-11	0.1	500414.9	0.4716084	0.1	500414.9	8.763347e-11	0.1	500414.9	1.15089e-12	0.1	500414.9	2.278119e-14	0.1	500414.9	2.036343e-13	0.1	500414.9	7.505981e-24	0.1
502196.3	0.01551861	0.1	502196.3	0.0001037712	0.1	502196.3	1.004265e-09	0.1	502196.3	0.0001059365	0.1	502196.3	0.02046261	0.1	502196.3	0.02025581	0.1	502196.3	1.714853e-11	0.1	502196.3	0.4717766	0.1	502196.3	8.719059e-11	0.1	502196.3	1.14506e-12	0.1	502196.3	2.266918e-14	0.1	502196.3	2.026028e-13	0.1	502196.3	7.467959e-24	0.1
503997.0	0.01536527	0.1	503997.0	0.0001027458	0.1	503997.0	9.946262e-10	0.1	503997.0	0.0001049204	0.1	503997.0	0.02026042	0.1	503997.0	0.02027664	0.1	503997.0	1.706087e-11	0.1	503997.0	0.471945	0.1	503997.0	8.674546e-11	0.1	503997.0	1.1392e-12	0.1	503997.0	2.255661e-14	0.1	503997.0	2.015659e-13	0.1	503997.0	7.429743e-24	0.1
505269.2	0.01525788	0.1	505269.2	0.0001020277	0.1	505269.2	9.878761e-10	0.1	505269.2	0.0001042087	0.1	505269.2	0.02011881	0.1	505269.2	0.02029124	0.1	505269.2	1.699925e-11	0.1	505269.2	0.4720629	0.1	505269.2	8.643252e-11	0.1	505269.2	1.135081e-12	0.1	505269.2	2.247748e-14	0.1	505269.2	2.00837e-13	0.1	505269.2	7.402876e-24	0.1
506541.4	0.01515127	0.1	506541.4	0.0001013148	0.1	506541.4	9.811748e-10	0.1	506541.4	0.0001035022	0.1	506541.4	0.01997824	0.1	506541.4	0.02030575	0.1	506541.4	1.693788e-11	0.1	506541.4	0.47218	0.1	506541.4	8.612086e-11	0.1	506541.4	1.130978e-12	0.1	506541.4	2.239868e-14	0.1	506541.4	2.001111e-13	0.1	506541.4	7.376118e-24	0.1
507813.6	0.01504542	0.1	507813.6	0.000100607	0.1	507813.6	9.745218e-10	0.1	507813.6	0.0001028008	0.1	507813.6	0.01983867	0.1	507813.6	0.02032016	0.1	507813.6	1.687675e-11	0.1	507813.6	0.4722962	0.1	507813.6	8.581045e-11	0.1	507813.6	1.126891e-12	0.1	507813.6	2.232021e-14	0.1	507813.6	1.993881e-13	0.1	507813.6	7.349468e-24	0.1
510211.7	0.01484798	0.1	510211.7	9.928677e-05	0.1	510211.7	9.621113e-10	0.1	510211.7	0.0001014924	0.1	510211.7	0.01957833	0.1	510211.7	0.02034706	0.1	510211.7	1.676221e-11	0.1	510211.7	0.4725129	0.1	510211.7	8.522876e-11	0.1	510211.7	1.119234e-12	0.1	510211.7	2.217318e-14	0.1	510211.7	1.980331e-13	0.1	510211.7	7.299526e-24	0.1
511931.4	0.01470804	0.1	511931.4	9.835101e-05	0.1	511931.4	9.533152e-10	0.1	511931.4	0.0001005651	0.1	511931.4	0.0193938	0.1	511931.4	0.02036614	0.1	511931.4	1.66806e-11	0.1	511931.4	0.4726665	0.1	511931.4	8.481435e-11	0.1	511931.4	1.113778e-12	0.1	511931.4	2.206845e-14	0.1	511931.4	1.970678e-13	0.1	511931.4	7.263945e-24	0.1
513971.7	0.01454377	0.1	513971.7	9.725256e-05	0.1	513971.7	9.4299e-10	0.1	513971.7	9.947649e-05	0.1	513971.7	0.0191772	0.1	513971.7	0.02038856	0.1	513971.7	1.658435e-11	0.1	513971.7	0.4728469	0.1	513971.7	8.432559e-11	0.1	513971.7	1.107344e-12	0.1	513971.7	2.194494e-14	0.1	513971.7	1.959293e-13	0.1	513971.7	7.221981e-24	0.1
516092.2	0.01437505	0.1	516092.2	9.612437e-05	0.1	516092.2	9.323852e-10	0.1	516092.2	9.835846e-05	0.1	516092.2	0.01895473	0.1	516092.2	0.02041161	0.1	516092.2	1.648498e-11	0.1	516092.2	0.4730321	0.1	516092.2	8.382097e-11	0.1	516092.2	1.1007e-12	0.1	516092.2	2.181746e-14	0.1	516092.2	1.947539e-13	0.1	516092.2	7.178654e-24	0.1
517576.6	0.01425816	0.1	517576.6	9.534269e-05	0.1	517576.6	9.250374e-10	0.1	517576.6	9.758381e-05	0.1	517576.6	0.01880059	0.1	517576.6	0.02042759	0.1	517576.6	1.641582e-11	0.1	517576.6	0.4731604	0.1	517576.6	8.346976e-11	0.1	517576.6	1.096076e-12	0.1	517576.6	2.172874e-14	0.1	517576.6	1.939358e-13	0.1	517576.6	7.148498e-24	0.1
518758.7	0.01416576	0.1	518758.7	9.472484e-05	0.1	518758.7	9.192298e-10	0.1	518758.7	9.697153e-05	0.1	518758.7	0.01867876	0.1	518758.7	0.02044023	0.1	518758.7	1.636097e-11	0.1	518758.7	0.4732618	0.1	518758.7	8.319122e-11	0.1	518758.7	1.092409e-12	0.1	518758.7	2.165839e-14	0.1	518758.7	1.932869e-13	0.1	518758.7	7.124582e-24	0.1
520123.7	0.01405984	0.1	520123.7	9.401656e-05	0.1	520123.7	9.125721e-10	0.1	520123.7	9.626963e-05	0.1	520123.7	0.0185391	0.1	520123.7	0.02045473	0.1	520123.7	1.629789e-11	0.1	520123.7	0.473378	0.1	520123.7	8.28709e-11	0.1	520123.7	1.088192e-12	0.1	520123.7	2.157749e-14	0.1	520123.7	1.925407e-13	0.1	520123.7	7.097078e-24	0.1
522307.7	0.01389206	0.1	522307.7	9.289466e-05	0.1	522307.7	9.020265e-10	0.1	522307.7	9.515783e-05	0.1	522307.7	0.01831787	0.1	522307.7	0.02047771	0.1	522307.7	1.619752e-11	0.1	522307.7	0.4735622	0.1	522307.7	8.236124e-11	0.1	522307.7	1.081482e-12	0.1	522307.7	2.14488e-14	0.1	522307.7	1.913535e-13	0.1	522307.7	7.053317e-24	0.1
525037.8	0.01368524	0.1	525037.8	9.151166e-05	0.1	525037.8	8.890267e-10	0.1	525037.8	9.37873e-05	0.1	525037.8	0.01804516	0.1	525037.8	0.02050606	0.1	525037.8	1.607303e-11	0.1	525037.8	0.4737891	0.1	525037.8	8.172909e-11	0.1	525037.8	1.073159e-12	0.1	525037.8	2.12892e-14	0.1	525037.8	1.898809e-13	0.1	525037.8	6.999037e-24	0.1
527845.7	0.01347582	0.1	527845.7	9.011133e-05	0.1	527845.7	8.75864e-10	0.1	527845.7	9.23996e-05	0.1	527845.7	0.01776902	0.1	527845.7	0.02053481	0.1	527845.7	1.59461e-11	0.1	527845.7	0.4740189	0.1	527845.7	8.108454e-11	0.1	527845.7	1.064673e-12	0.1	527845.7	2.112652e-14	0.1	527845.7	1.883793e-13	0.1	527845.7	6.943691e-24	0.1
529561.6	0.01334948	0.1	529561.6	8.926647e-05	0.1	529561.6	8.679226e-10	0.1	529561.6	9.156236e-05	0.1	529561.6	0.01760243	0.1	529561.6	0.02055217	0.1	529561.6	1.586908e-11	0.1	529561.6	0.4741575	0.1	529561.6	8.069344e-11	0.1	529561.6	1.059523e-12	0.1	529561.6	2.102783e-14	0.1	529561.6	1.874682e-13	0.1	529561.6	6.910108e-24	0.1
531277.5	0.01322435	0.1	531277.5	8.842978e-05	0.1	531277.5	8.600579e-10	0.1	531277.5	9.073322e-05	0.1	531277.5	0.01743744	0.1	531277.5	0.02056937	0.1	531277.5	1.579247e-11	0.1	531277.5	0.4742948	0.1	531277.5	8.030444e-11	0.1	531277.5	1.054401e-12	0.1	531277.5	2.092969e-14	0.1	531277.5	1.86562e-13	0.1	531277.5	6.876704e-24	0.1
533395.8	0.01307154	0.1	533395.8	8.740796e-05	0.1	533395.8	8.504532e-10	0.1	533395.8	8.972062e-05	0.1	533395.8	0.01723595	0.1	533395.8	0.02059039	0.1	533395.8	1.569846e-11	0.1	533395.8	0.4744625	0.1	533395.8	7.982708e-11	0.1	533395.8	1.048116e-12	0.1	533395.8	2.080926e-14	0.1	533395.8	1.854498e-13	0.1	533395.8	6.835712e-24	0.1
535031.3	0.01295482	0.1	535031.3	8.662741e-05	0.1	535031.3	8.431164e-10	0.1	535031.3	8.894712e-05	0.1	535031.3	0.01708203	0.1	535031.3	0.02060646	0.1	535031.3	1.56263e-11	0.1	535031.3	0.4745906	0.1	535031.3	7.94607e-11	0.1	535031.3	1.043292e-12	0.1	535031.3	2.071686e-14	0.1	535031.3	1.845963e-13	0.1	535031.3	6.80425e-24	0.1
537177.7	0.01280324	0.1	537177.7	8.561385e-05	0.1	537177.7	8.335893e-10	0.1	537177.7	8.794271e-05	0.1	537177.7	0.01688217	0.1	537177.7	0.02062735	0.1	537177.7	1.553216e-11	0.1	537177.7	0.4747568	0.1	537177.7	7.898267e-11	0.1	537177.7	1.036997e-12	0.1	537177.7	2.059631e-14	0.1	537177.7	1.834826e-13	0.1	537177.7	6.7632e-24	0.1
539245.2	0.01265897	0.1	539245.2	8.46491e-05	0.1	539245.2	8.245211e-10	0.1	539245.2	8.698668e-05	0.1	539245.2	0.01669193	0.1	539245.2	0.02064725	0.1	539245.2	1.544207e-11	0.1	539245.2	0.4749151	0.1	539245.2	7.852524e-11	0.1	539245.2	1.030974e-12	0.1	539245.2	2.048098e-14	0.1	539245.2	1.824168e-13	0.1	539245.2	6.723918e-24	0.1
540537.3	0.01256965	0.1	540537.3	8.405182e-05	0.1	540537.3	8.18907e-10	0.1	540537.3	8.639479e-05	0.1	540537.3	0.01657415	0.1	540537.3	0.02065957	0.1	540537.3	1.538606e-11	0.1	540537.3	0.4750131	0.1	540537.3	7.824084e-11	0.1	540537.3	1.027229e-12	0.1	540537.3	2.040929e-14	0.1	540537.3	1.817542e-13	0.1	540537.3	6.699494e-24	0.1
542088.0	0.01246332	0.1	542088.0	8.33408e-05	0.1	542088.0	8.122237e-10	0.1	542088.0	8.56902e-05	0.1	542088.0	0.01643395	0.1	542088.0	0.02067425	0.1	542088.0	1.531914e-11	0.1	542088.0	0.4751297	0.1	542088.0	7.790106e-11	0.1	542088.0	1.022755e-12	0.1	542088.0	2.032365e-14	0.1	542088.0	1.809626e-13	0.1	542088.0	6.670315e-24	0.1
544672.3	0.01228815	0.1	544672.3	8.216949e-05	0.1	544672.3	8.012139e-10	0.1	544672.3	8.452947e-05	0.1	544672.3	0.01620297	0.1	544672.3	0.02069845	0.1	544672.3	1.520833e-11	0.1	544672.3	0.4753219	0.1	544672.3	7.733838e-11	0.1	544672.3	1.015346e-12	0.1	544672.3	2.018185e-14	0.1	544672.3	1.796516e-13	0.1	544672.3	6.621992e-24	0.1
546998.2	0.01213267	0.1	546998.2	8.112977e-05	0.1	546998.2	7.914412e-10	0.1	546998.2	8.349916e-05	0.1	546998.2	0.01599795	0.1	546998.2	0.02071995	0.1	546998.2	1.510935e-11	0.1	546998.2	0.4754924	0.1	546998.2	7.683581e-11	0.1	546998.2	1.008728e-12	0.1	546998.2	2.005524e-14	0.1	546998.2	1.784806e-13	0.1	546998.2	6.578831e-24	0.1
548290.4	0.01204716	0.1	548290.4	8.0558e-05	0.1	548290.4	7.860669e-10	0.1	548290.4	8.293256e-05	0.1	548290.4	0.01588521	0.1	548290.4	0.02073179	0.1	548290.4	1.505466e-11	0.1	548290.4	0.4755862	0.1	548290.4	7.655817e-11	0.1	548290.4	1.005072e-12	0.1	548290.4	1.99853e-14	0.1	548290.4	1.778337e-13	0.1	548290.4	6.554987e-24	0.1
549582.6	0.01196227	0.1	549582.6	7.999038e-05	0.1	549582.6	7.807315e-10	0.1	549582.6	8.237007e-05	0.1	549582.6	0.01577328	0.1	549582.6	0.02074354	0.1	549582.6	1.50002e-11	0.1	549582.6	0.4756793	0.1	549582.6	7.628163e-11	0.1	549582.6	1.00143e-12	0.1	549582.6	1.991565e-14	0.1	549582.6	1.771894e-13	0.1	549582.6	6.531237e-24	0.1
551092.7	0.01186385	0.1	551092.7	7.933222e-05	0.1	551092.7	7.745452e-10	0.1	551092.7	8.171786e-05	0.1	551092.7	0.0156435	0.1	551092.7	0.02075717	0.1	551092.7	1.493682e-11	0.1	551092.7	0.4757872	0.1	551092.7	7.595985e-11	0.1	551092.7	9.971924e-13	0.1	551092.7	1.983462e-14	0.1	551092.7	1.764396e-13	0.1	551092.7	6.503601e-24	0.1
552516.1	0.01177184	0.1	552516.1	7.871695e-05	0.1	552516.1	7.687621e-10	0.1	552516.1	8.110816e-05	0.1	552516.1	0.01552217	0.1	552516.1	0.02076992	0.1	552516.1	1.487736e-11	0.1	552516.1	0.4758881	0.1	552516.1	7.565792e-11	0.1	552516.1	9.932163e-13	0.1	552516.1	1.975859e-14	0.1	552516.1	1.757361e-13	0.1	552516.1	6.477669e-24	0.1
553626.6	0.01170056	0.1	553626.6	7.824035e-05	0.1	553626.6	7.642823e-10	0.1	553626.6	8.063588e-05	0.1	553626.6	0.01542819	0.1	553626.6	0.02077981	0.1	553626.6	1.483114e-11	0.1	553626.6	0.4759663	0.1	553626.6	7.542328e-11	0.1	553626.6	9.901263e-13	0.1	553626.6	1.969952e-14	0.1	553626.6	1.751894e-13	0.1	553626.6	6.457517e-24	0.1
554609.5	0.01163784	0.1	554609.5	7.782093e-05	0.1	554609.5	7.6034e-10	0.1	554609.5	8.022026e-05	0.1	554609.5	0.01534549	0.1	554609.5	0.02078851	0.1	554609.5	1.479037e-11	0.1	554609.5	0.4760351	0.1	554609.5	7.521625e-11	0.1	554609.5	9.873998e-13	0.1	554609.5	1.96474e-14	0.1	554609.5	1.747069e-13	0.1	554609.5	6.439736e-24	0.1
555233.3	0.01159822	0.1	555233.3	7.755599e-05	0.1	555233.3	7.578497e-10	0.1	555233.3	7.995771e-05	0.1	555233.3	0.01529324	0.1	555233.3	0.020794	0.1	555233.3	1.476456e-11	0.1	555233.3	0.4760785	0.1	555233.3	7.508521e-11	0.1	555233.3	9.85674e-13	0.1	555233.3	1.961442e-14	0.1	555233.3	1.744016e-13	0.1	555233.3	6.42848e-24	0.1
556167.6	0.01153913	0.1	556167.6	7.716086e-05	0.1	556167.6	7.541358e-10	0.1	556167.6	7.956616e-05	0.1	556167.6	0.01521533	0.1	556167.6	0.0208022	0.1	556167.6	1.472599e-11	0.1	556167.6	0.4761433	0.1	556167.6	7.488938e-11	0.1	556167.6	9.83095e-13	0.1	556167.6	1.956513e-14	0.1	556167.6	1.739453e-13	0.1	556167.6	6.411661e-24	0.1
557244.4	0.01147141	0.1	557244.4	7.670806e-05	0.1	557244.4	7.498798e-10	0.1	557244.4	7.911746e-05	0.1	557244.4	0.01512604	0.1	557244.4	0.0208116	0.1	557244.4	1.468168e-11	0.1	557244.4	0.4762176	0.1	557244.4	7.46644e-11	0.1	557244.4	9.801321e-13	0.1	557244.4	1.950851e-14	0.1	557244.4	1.73421e-13	0.1	557244.4	6.392337e-24	0.1
558598.6	0.01138683	0.1	558598.6	7.614247e-05	0.1	558598.6	7.445636e-10	0.1	558598.6	7.855699e-05	0.1	558598.6	0.01501451	0.1	558598.6	0.02082335	0.1	558598.6	1.462615e-11	0.1	558598.6	0.4763103	0.1	558598.6	7.43825e-11	0.1	558598.6	9.764197e-13	0.1	558598.6	1.943758e-14	0.1	558598.6	1.727642e-13	0.1	558598.6	6.368126e-24	0.1
560350.2	0.01127837	0.1	560350.2	7.541721e-05	0.1	560350.2	7.377466e-10	0.1	560350.2	7.78383e-05	0.1	560350.2	0.0148715	0.1	560350.2	0.02083842	0.1	560350.2	1.455468e-11	0.1	560350.2	0.4764292	0.1	560350.2	7.401961e-11	0.1	560350.2	9.716403e-13	0.1	560350.2	1.934627e-14	0.1	560350.2	1.719185e-13	0.1	560350.2	6.336956e-24	0.1
562596.9	0.01114081	0.1	562596.9	7.449736e-05	0.1	562596.9	7.291007e-10	0.1	562596.9	7.692679e-05	0.1	562596.9	0.01469011	0.1	562596.9	0.02085755	0.1	562596.9	1.446356e-11	0.1	562596.9	0.4765801	0.1	562596.9	7.3557e-11	0.1	562596.9	9.655477e-13	0.1	562596.9	1.922991e-14	0.1	562596.9	1.708405e-13	0.1	562596.9	6.297221e-24	0.1
563944.9	0.0110591	0.1	563944.9	7.395099e-05	0.1	563944.9	7.239651e-10	0.1	563944.9	7.638536e-05	0.1	563944.9	0.01458237	0.1	563944.9	0.02086892	0.1	563944.9	1.440919e-11	0.1	563944.9	0.4766696	0.1	563944.9	7.328096e-11	0.1	563944.9	9.619121e-13	0.1	563944.9	1.916049e-14	0.1	563944.9	1.701972e-13	0.1	563944.9	6.273511e-24	0.1
565486.8	0.01096639	0.1	565486.8	7.333102e-05	0.1	565486.8	7.181379e-10	0.1	565486.8	7.577102e-05	0.1	565486.8	0.01446012	0.1	565486.8	0.02088182	0.1	565486.8	1.434727e-11	0.1	565486.8	0.4767713	0.1	565486.8	7.296659e-11	0.1	565486.8	9.577717e-13	0.1	565486.8	1.908144e-14	0.1	565486.8	1.694647e-13	0.1	565486.8	6.246508e-24	0.1
567455.3	0.01084919	0.1	567455.3	7.254731e-05	0.1	567455.3	7.107716e-10	0.1	567455.3	7.499441e-05	0.1	567455.3	0.01430558	0.1	567455.3	0.02089815	0.1	567455.3	1.426865e-11	0.1	567455.3	0.4768998	0.1	567455.3	7.256741e-11	0.1	567455.3	9.525141e-13	0.1	567455.3	1.898108e-14	0.1	567455.3	1.685344e-13	0.1	567455.3	6.21222e-24	0.1
