Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
479328000.0	0.02048589	0.1	479328000.0	4.609129e-05	0.1	479328000.0	3.978984e-12	0.1	479328000.0	9.886273e-07	0.1	479328000.0	0.01630736	0.1	479328000.0	0.002095539	0.1	479328000.0	1.337925e-12	0.1	479328000.0	0.4805321	0.1	479328000.0	1.215052e-11	0.1	479328000.0	6.668165e-14	0.1	479328000.0	8.831798e-17	0.1	479328000.0	9.230778e-15	0.1	479328000.0	4.92848e-27	0.1
479421800.0	0.02047491	0.1	479421800.0	4.606658e-05	0.1	479421800.0	3.97691e-12	0.1	479421800.0	9.881139e-07	0.1	479421800.0	0.01629861	0.1	479421800.0	0.002095662	0.1	479421800.0	1.337554e-12	0.1	479421800.0	0.4805419	0.1	479421800.0	1.214715e-11	0.1	479421800.0	6.666314e-14	0.1	479421800.0	8.829397e-17	0.1	479421800.0	9.228215e-15	0.1	479421800.0	4.927112e-27	0.1
479485500.0	0.02046745	0.1	479485500.0	4.604979e-05	0.1	479485500.0	3.975501e-12	0.1	479485500.0	9.877651e-07	0.1	479485500.0	0.01629268	0.1	479485500.0	0.002095745	0.1	479485500.0	1.337301e-12	0.1	479485500.0	0.4805485	0.1	479485500.0	1.214486e-11	0.1	479485500.0	6.665057e-14	0.1	479485500.0	8.827765e-17	0.1	479485500.0	9.226474e-15	0.1	479485500.0	4.926182e-27	0.1
479538500.0	0.02046123	0.1	479538500.0	4.603581e-05	0.1	479538500.0	3.974327e-12	0.1	479538500.0	9.874745e-07	0.1	479538500.0	0.01628773	0.1	479538500.0	0.002095814	0.1	479538500.0	1.337091e-12	0.1	479538500.0	0.4805541	0.1	479538500.0	1.214295e-11	0.1	479538500.0	6.664009e-14	0.1	479538500.0	8.826405e-17	0.1	479538500.0	9.225024e-15	0.1	479538500.0	4.925408e-27	0.1
479594700.0	0.02045465	0.1	479594700.0	4.602101e-05	0.1	479594700.0	3.973086e-12	0.1	479594700.0	9.871671e-07	0.1	479594700.0	0.01628249	0.1	479594700.0	0.002095887	0.1	479594700.0	1.336869e-12	0.1	479594700.0	0.48056	0.1	479594700.0	1.214093e-11	0.1	479594700.0	6.6629e-14	0.1	479594700.0	8.824966e-17	0.1	479594700.0	9.223489e-15	0.1	479594700.0	4.924588e-27	0.1
479655100.0	0.02044758	0.1	479655100.0	4.60051e-05	0.1	479655100.0	3.97175e-12	0.1	479655100.0	9.868366e-07	0.1	479655100.0	0.01627686	0.1	479655100.0	0.002095966	0.1	479655100.0	1.336629e-12	0.1	479655100.0	0.4805663	0.1	479655100.0	1.213876e-11	0.1	479655100.0	6.661708e-14	0.1	479655100.0	8.823419e-17	0.1	479655100.0	9.221838e-15	0.1	479655100.0	4.923707e-27	0.1
479667700.0	0.02044611	0.1	479667700.0	4.600179e-05	0.1	479667700.0	3.971473e-12	0.1	479667700.0	9.867679e-07	0.1	479667700.0	0.01627569	0.1	479667700.0	0.002095983	0.1	479667700.0	1.33658e-12	0.1	479667700.0	0.4805676	0.1	479667700.0	1.213831e-11	0.1	479667700.0	6.66146e-14	0.1	479667700.0	8.823097e-17	0.1	479667700.0	9.221495e-15	0.1	479667700.0	4.923524e-27	0.1
479692200.0	0.02044324	0.1	479692200.0	4.599534e-05	0.1	479692200.0	3.970931e-12	0.1	479692200.0	9.866338e-07	0.1	479692200.0	0.01627341	0.1	479692200.0	0.002096015	0.1	479692200.0	1.336483e-12	0.1	479692200.0	0.4805702	0.1	479692200.0	1.213742e-11	0.1	479692200.0	6.660976e-14	0.1	479692200.0	8.82247e-17	0.1	479692200.0	9.220826e-15	0.1	479692200.0	4.923166e-27	0.1
479740900.0	0.02043755	0.1	479740900.0	4.598253e-05	0.1	479740900.0	3.969856e-12	0.1	479740900.0	9.863677e-07	0.1	479740900.0	0.01626888	0.1	479740900.0	0.002096078	0.1	479740900.0	1.33629e-12	0.1	479740900.0	0.4805753	0.1	479740900.0	1.213568e-11	0.1	479740900.0	6.660016e-14	0.1	479740900.0	8.821224e-17	0.1	479740900.0	9.219496e-15	0.1	479740900.0	4.922457e-27	0.1
479802900.0	0.0204303	0.1	479802900.0	4.596623e-05	0.1	479802900.0	3.968488e-12	0.1	479802900.0	9.86029e-07	0.1	479802900.0	0.01626311	0.1	479802900.0	0.002096159	0.1	479802900.0	1.336045e-12	0.1	479802900.0	0.4805817	0.1	479802900.0	1.213345e-11	0.1	479802900.0	6.658794e-14	0.1	479802900.0	8.819638e-17	0.1	479802900.0	9.217804e-15	0.1	479802900.0	4.921553e-27	0.1
479856500.0	0.02042403	0.1	479856500.0	4.595212e-05	0.1	479856500.0	3.967304e-12	0.1	479856500.0	9.857358e-07	0.1	479856500.0	0.01625812	0.1	479856500.0	0.002096229	0.1	479856500.0	1.335832e-12	0.1	479856500.0	0.4805873	0.1	479856500.0	1.213152e-11	0.1	479856500.0	6.657736e-14	0.1	479856500.0	8.818265e-17	0.1	479856500.0	9.21634e-15	0.1	479856500.0	4.920771e-27	0.1
479917600.0	0.02041689	0.1	479917600.0	4.593606e-05	0.1	479917600.0	3.965956e-12	0.1	479917600.0	9.854022e-07	0.1	479917600.0	0.01625244	0.1	479917600.0	0.002096308	0.1	479917600.0	1.335591e-12	0.1	479917600.0	0.4805937	0.1	479917600.0	1.212933e-11	0.1	479917600.0	6.656531e-14	0.1	479917600.0	8.816702e-17	0.1	479917600.0	9.214672e-15	0.1	479917600.0	4.919881e-27	0.1
479951600.0	0.02041293	0.1	479951600.0	4.592714e-05	0.1	479951600.0	3.965208e-12	0.1	479951600.0	9.852168e-07	0.1	479951600.0	0.01624928	0.1	479951600.0	0.002096353	0.1	479951600.0	1.335457e-12	0.1	479951600.0	0.4805973	0.1	479951600.0	1.212811e-11	0.1	479951600.0	6.655862e-14	0.1	479951600.0	8.815834e-17	0.1	479951600.0	9.213746e-15	0.1	479951600.0	4.919387e-27	0.1
480005700.0	0.02040661	0.1	480005700.0	4.591291e-05	0.1	480005700.0	3.964014e-12	0.1	480005700.0	9.849213e-07	0.1	480005700.0	0.01624425	0.1	480005700.0	0.002096423	0.1	480005700.0	1.335243e-12	0.1	480005700.0	0.4806029	0.1	480005700.0	1.212616e-11	0.1	480005700.0	6.654795e-14	0.1	480005700.0	8.81445e-17	0.1	480005700.0	9.212269e-15	0.1	480005700.0	4.918598e-27	0.1
480057600.0	0.02040055	0.1	480057600.0	4.589929e-05	0.1	480057600.0	3.962871e-12	0.1	480057600.0	9.846384e-07	0.1	480057600.0	0.01623943	0.1	480057600.0	0.002096491	0.1	480057600.0	1.335037e-12	0.1	480057600.0	0.4806083	0.1	480057600.0	1.21243e-11	0.1	480057600.0	6.653773e-14	0.1	480057600.0	8.813124e-17	0.1	480057600.0	9.210855e-15	0.1	480057600.0	4.917843e-27	0.1
480148300.0	0.02038997	0.1	480148300.0	4.587547e-05	0.1	480148300.0	3.960872e-12	0.1	480148300.0	9.841434e-07	0.1	480148300.0	0.016231	0.1	480148300.0	0.002096609	0.1	480148300.0	1.334679e-12	0.1	480148300.0	0.4806178	0.1	480148300.0	1.212104e-11	0.1	480148300.0	6.651985e-14	0.1	480148300.0	8.810804e-17	0.1	480148300.0	9.20838e-15	0.1	480148300.0	4.916522e-27	0.1
480236400.0	0.02037969	0.1	480236400.0	4.585236e-05	0.1	480236400.0	3.958932e-12	0.1	480236400.0	9.836632e-07	0.1	480236400.0	0.01622282	0.1	480236400.0	0.002096723	0.1	480236400.0	1.334331e-12	0.1	480236400.0	0.480627	0.1	480236400.0	1.211788e-11	0.1	480236400.0	6.650251e-14	0.1	480236400.0	8.808553e-17	0.1	480236400.0	9.205978e-15	0.1	480236400.0	4.915239e-27	0.1
480367300.0	0.02036443	0.1	480367300.0	4.581802e-05	0.1	480367300.0	3.956051e-12	0.1	480367300.0	9.829499e-07	0.1	480367300.0	0.01621067	0.1	480367300.0	0.002096894	0.1	480367300.0	1.333814e-12	0.1	480367300.0	0.4806406	0.1	480367300.0	1.211319e-11	0.1	480367300.0	6.647673e-14	0.1	480367300.0	8.805208e-17	0.1	480367300.0	9.20241e-15	0.1	480367300.0	4.913334e-27	0.1
480416500.0	0.02035871	0.1	480416500.0	4.580514e-05	0.1	480416500.0	3.954969e-12	0.1	480416500.0	9.826822e-07	0.1	480416500.0	0.01620611	0.1	480416500.0	0.002096957	0.1	480416500.0	1.333619e-12	0.1	480416500.0	0.4806457	0.1	480416500.0	1.211142e-11	0.1	480416500.0	6.646705e-14	0.1	480416500.0	8.803953e-17	0.1	480416500.0	9.201071e-15	0.1	480416500.0	4.912619e-27	0.1
480463800.0	0.0203532	0.1	480463800.0	4.579274e-05	0.1	480463800.0	3.953929e-12	0.1	480463800.0	9.824247e-07	0.1	480463800.0	0.01620173	0.1	480463800.0	0.002097019	0.1	480463800.0	1.333433e-12	0.1	480463800.0	0.4806506	0.1	480463800.0	1.210973e-11	0.1	480463800.0	6.645775e-14	0.1	480463800.0	8.802745e-17	0.1	480463800.0	9.199782e-15	0.1	480463800.0	4.911931e-27	0.1
480552900.0	0.02034282	0.1	480552900.0	4.57694e-05	0.1	480552900.0	3.95197e-12	0.1	480552900.0	9.819397e-07	0.1	480552900.0	0.01619347	0.1	480552900.0	0.002097135	0.1	480552900.0	1.333081e-12	0.1	480552900.0	0.4806599	0.1	480552900.0	1.210653e-11	0.1	480552900.0	6.644021e-14	0.1	480552900.0	8.80047e-17	0.1	480552900.0	9.197355e-15	0.1	480552900.0	4.910635e-27	0.1
480631900.0	0.02033364	0.1	480631900.0	4.574874e-05	0.1	480631900.0	3.950236e-12	0.1	480631900.0	9.815104e-07	0.1	480631900.0	0.01618616	0.1	480631900.0	0.002097237	0.1	480631900.0	1.332769e-12	0.1	480631900.0	0.4806681	0.1	480631900.0	1.21037e-11	0.1	480631900.0	6.642469e-14	0.1	480631900.0	8.798456e-17	0.1	480631900.0	9.195206e-15	0.1	480631900.0	4.909488e-27	0.1
480692800.0	0.02032656	0.1	480692800.0	4.57328e-05	0.1	480692800.0	3.948899e-12	0.1	480692800.0	9.811794e-07	0.1	480692800.0	0.01618052	0.1	480692800.0	0.002097316	0.1	480692800.0	1.332529e-12	0.1	480692800.0	0.4806744	0.1	480692800.0	1.210152e-11	0.1	480692800.0	6.641271e-14	0.1	480692800.0	8.796902e-17	0.1	480692800.0	9.193548e-15	0.1	480692800.0	4.908603e-27	0.1
480754000.0	0.02031944	0.1	480754000.0	4.571679e-05	0.1	480754000.0	3.947556e-12	0.1	480754000.0	9.808468e-07	0.1	480754000.0	0.01617486	0.1	480754000.0	0.002097396	0.1	480754000.0	1.332288e-12	0.1	480754000.0	0.4806808	0.1	480754000.0	1.209933e-11	0.1	480754000.0	6.640068e-14	0.1	480754000.0	8.795341e-17	0.1	480754000.0	9.191883e-15	0.1	480754000.0	4.907714e-27	0.1
480834100.0	0.02031013	0.1	480834100.0	4.569585e-05	0.1	480834100.0	3.945798e-12	0.1	480834100.0	9.804117e-07	0.1	480834100.0	0.01616745	0.1	480834100.0	0.002097499	0.1	480834100.0	1.331972e-12	0.1	480834100.0	0.4806891	0.1	480834100.0	1.209646e-11	0.1	480834100.0	6.638494e-14	0.1	480834100.0	8.793298e-17	0.1	480834100.0	9.189704e-15	0.1	480834100.0	4.90655e-27	0.1
480917400.0	0.02030046	0.1	480917400.0	4.567408e-05	0.1	480917400.0	3.943971e-12	0.1	480917400.0	9.799594e-07	0.1	480917400.0	0.01615975	0.1	480917400.0	0.002097607	0.1	480917400.0	1.331643e-12	0.1	480917400.0	0.4806978	0.1	480917400.0	1.209348e-11	0.1	480917400.0	6.636857e-14	0.1	480917400.0	8.791174e-17	0.1	480917400.0	9.187438e-15	0.1	480917400.0	4.90534e-27	0.1
480975400.0	0.02029372	0.1	480975400.0	4.565893e-05	0.1	480975400.0	3.9427e-12	0.1	480975400.0	9.796446e-07	0.1	480975400.0	0.01615439	0.1	480975400.0	0.002097682	0.1	480975400.0	1.331415e-12	0.1	480975400.0	0.4807038	0.1	480975400.0	1.20914e-11	0.1	480975400.0	6.635718e-14	0.1	480975400.0	8.789696e-17	0.1	480975400.0	9.18586e-15	0.1	480975400.0	4.904498e-27	0.1
481003400.0	0.02029047	0.1	481003400.0	4.56516e-05	0.1	481003400.0	3.942085e-12	0.1	481003400.0	9.794925e-07	0.1	481003400.0	0.01615179	0.1	481003400.0	0.002097719	0.1	481003400.0	1.331304e-12	0.1	481003400.0	0.4807067	0.1	481003400.0	1.20904e-11	0.1	481003400.0	6.635167e-14	0.1	481003400.0	8.788981e-17	0.1	481003400.0	9.185098e-15	0.1	481003400.0	4.904091e-27	0.1
481053000.0	0.02028471	0.1	481053000.0	4.563865e-05	0.1	481053000.0	3.940998e-12	0.1	481053000.0	9.792233e-07	0.1	481053000.0	0.01614721	0.1	481053000.0	0.002097783	0.1	481053000.0	1.331109e-12	0.1	481053000.0	0.4807118	0.1	481053000.0	1.208862e-11	0.1	481053000.0	6.634192e-14	0.1	481053000.0	8.787717e-17	0.1	481053000.0	9.183749e-15	0.1	481053000.0	4.903371e-27	0.1
481103400.0	0.02027886	0.1	481103400.0	4.56255e-05	0.1	481103400.0	3.939894e-12	0.1	481103400.0	9.789501e-07	0.1	481103400.0	0.01614256	0.1	481103400.0	0.002097848	0.1	481103400.0	1.33091e-12	0.1	481103400.0	0.4807171	0.1	481103400.0	1.208682e-11	0.1	481103400.0	6.633203e-14	0.1	481103400.0	8.786433e-17	0.1	481103400.0	9.182379e-15	0.1	481103400.0	4.90264e-27	0.1
481116600.0	0.02027733	0.1	481116600.0	4.562206e-05	0.1	481116600.0	3.939605e-12	0.1	481116600.0	9.788786e-07	0.1	481116600.0	0.01614134	0.1	481116600.0	0.002097865	0.1	481116600.0	1.330858e-12	0.1	481116600.0	0.4807184	0.1	481116600.0	1.208635e-11	0.1	481116600.0	6.632944e-14	0.1	481116600.0	8.786098e-17	0.1	481116600.0	9.182021e-15	0.1	481116600.0	4.902448e-27	0.1
481137800.0	0.02027488	0.1	481137800.0	4.561653e-05	0.1	481137800.0	3.939141e-12	0.1	481137800.0	9.787638e-07	0.1	481137800.0	0.01613938	0.1	481137800.0	0.002097893	0.1	481137800.0	1.330775e-12	0.1	481137800.0	0.4807206	0.1	481137800.0	1.208559e-11	0.1	481137800.0	6.632528e-14	0.1	481137800.0	8.785558e-17	0.1	481137800.0	9.181445e-15	0.1	481137800.0	4.902141e-27	0.1
481181200.0	0.02026984	0.1	481181200.0	4.56052e-05	0.1	481181200.0	3.938191e-12	0.1	481181200.0	9.785283e-07	0.1	481181200.0	0.01613538	0.1	481181200.0	0.002097949	0.1	481181200.0	1.330604e-12	0.1	481181200.0	0.4807251	0.1	481181200.0	1.208404e-11	0.1	481181200.0	6.631676e-14	0.1	481181200.0	8.784452e-17	0.1	481181200.0	9.180265e-15	0.1	481181200.0	4.901511e-27	0.1
481225400.0	0.02026472	0.1	481225400.0	4.559368e-05	0.1	481225400.0	3.937224e-12	0.1	481225400.0	9.782891e-07	0.1	481225400.0	0.0161313	0.1	481225400.0	0.002098006	0.1	481225400.0	1.33043e-12	0.1	481225400.0	0.4807297	0.1	481225400.0	1.208246e-11	0.1	481225400.0	6.630809e-14	0.1	481225400.0	8.783328e-17	0.1	481225400.0	9.179066e-15	0.1	481225400.0	4.90087e-27	0.1
481271100.0	0.02025943	0.1	481271100.0	4.558177e-05	0.1	481271100.0	3.936224e-12	0.1	481271100.0	9.780416e-07	0.1	481271100.0	0.01612709	0.1	481271100.0	0.002098065	0.1	481271100.0	1.33025e-12	0.1	481271100.0	0.4807344	0.1	481271100.0	1.208083e-11	0.1	481271100.0	6.629912e-14	0.1	481271100.0	8.782164e-17	0.1	481271100.0	9.177824e-15	0.1	481271100.0	4.900208e-27	0.1
481321500.0	0.02025358	0.1	481321500.0	4.556861e-05	0.1	481321500.0	3.93512e-12	0.1	481321500.0	9.777682e-07	0.1	481321500.0	0.01612243	0.1	481321500.0	0.00209813	0.1	481321500.0	1.330051e-12	0.1	481321500.0	0.4807397	0.1	481321500.0	1.207902e-11	0.1	481321500.0	6.628922e-14	0.1	481321500.0	8.780879e-17	0.1	481321500.0	9.176453e-15	0.1	481321500.0	4.899476e-27	0.1
481412400.0	0.02024306	0.1	481412400.0	4.554494e-05	0.1	481412400.0	3.933134e-12	0.1	481412400.0	9.772765e-07	0.1	481412400.0	0.01611406	0.1	481412400.0	0.002098248	0.1	481412400.0	1.329694e-12	0.1	481412400.0	0.4807491	0.1	481412400.0	1.207577e-11	0.1	481412400.0	6.62714e-14	0.1	481412400.0	8.778567e-17	0.1	481412400.0	9.173987e-15	0.1	481412400.0	4.898159e-27	0.1
481457800.0	0.0202378	0.1	481457800.0	4.553311e-05	0.1	481457800.0	3.932141e-12	0.1	481457800.0	9.770307e-07	0.1	481457800.0	0.01610987	0.1	481457800.0	0.002098307	0.1	481457800.0	1.329515e-12	0.1	481457800.0	0.4807538	0.1	481457800.0	1.207415e-11	0.1	481457800.0	6.626249e-14	0.1	481457800.0	8.777411e-17	0.1	481457800.0	9.172753e-15	0.1	481457800.0	4.8975e-27	0.1
481523200.0	0.02023023	0.1	481523200.0	4.551608e-05	0.1	481523200.0	3.930712e-12	0.1	481523200.0	9.766769e-07	0.1	481523200.0	0.01610384	0.1	481523200.0	0.002098391	0.1	481523200.0	1.329258e-12	0.1	481523200.0	0.4807605	0.1	481523200.0	1.207181e-11	0.1	481523200.0	6.624967e-14	0.1	481523200.0	8.775747e-17	0.1	481523200.0	9.170978e-15	0.1	481523200.0	4.896552e-27	0.1
481572700.0	0.0202245	0.1	481572700.0	4.550319e-05	0.1	481572700.0	3.92963e-12	0.1	481572700.0	9.764091e-07	0.1	481572700.0	0.01609928	0.1	481572700.0	0.002098455	0.1	481572700.0	1.329063e-12	0.1	481572700.0	0.4807656	0.1	481572700.0	1.207005e-11	0.1	481572700.0	6.623996e-14	0.1	481572700.0	8.774488e-17	0.1	481572700.0	9.169634e-15	0.1	481572700.0	4.895835e-27	0.1
481628600.0	0.02021804	0.1	481628600.0	4.548865e-05	0.1	481628600.0	3.92841e-12	0.1	481628600.0	9.761071e-07	0.1	481628600.0	0.01609414	0.1	481628600.0	0.002098527	0.1	481628600.0	1.328843e-12	0.1	481628600.0	0.4807714	0.1	481628600.0	1.206805e-11	0.1	481628600.0	6.622901e-14	0.1	481628600.0	8.773067e-17	0.1	481628600.0	9.168118e-15	0.1	481628600.0	4.895026e-27	0.1
481687000.0	0.02021128	0.1	481687000.0	4.547345e-05	0.1	481687000.0	3.927135e-12	0.1	481687000.0	9.757913e-07	0.1	481687000.0	0.01608876	0.1	481687000.0	0.002098603	0.1	481687000.0	1.328614e-12	0.1	481687000.0	0.4807775	0.1	481687000.0	1.206596e-11	0.1	481687000.0	6.621756e-14	0.1	481687000.0	8.771581e-17	0.1	481687000.0	9.166533e-15	0.1	481687000.0	4.894179e-27	0.1
481742000.0	0.02020493	0.1	481742000.0	4.545915e-05	0.1	481742000.0	3.925934e-12	0.1	481742000.0	9.75494e-07	0.1	481742000.0	0.0160837	0.1	481742000.0	0.002098674	0.1	481742000.0	1.328397e-12	0.1	481742000.0	0.4807831	0.1	481742000.0	1.2064e-11	0.1	481742000.0	6.620678e-14	0.1	481742000.0	8.770183e-17	0.1	481742000.0	9.165041e-15	0.1	481742000.0	4.893382e-27	0.1
481794800.0	0.02019883	0.1	481794800.0	4.544544e-05	0.1	481794800.0	3.924784e-12	0.1	481794800.0	9.752093e-07	0.1	481794800.0	0.01607885	0.1	481794800.0	0.002098742	0.1	481794800.0	1.32819e-12	0.1	481794800.0	0.4807886	0.1	481794800.0	1.206212e-11	0.1	481794800.0	6.619645e-14	0.1	481794800.0	8.768843e-17	0.1	481794800.0	9.163611e-15	0.1	481794800.0	4.892619e-27	0.1
481847500.0	0.02019274	0.1	481847500.0	4.543174e-05	0.1	481847500.0	3.923634e-12	0.1	481847500.0	9.749246e-07	0.1	481847500.0	0.016074	0.1	481847500.0	0.00209881	0.1	481847500.0	1.327983e-12	0.1	481847500.0	0.480794	0.1	481847500.0	1.206024e-11	0.1	481847500.0	6.618612e-14	0.1	481847500.0	8.767503e-17	0.1	481847500.0	9.162181e-15	0.1	481847500.0	4.891856e-27	0.1
481905200.0	0.02018608	0.1	481905200.0	4.541674e-05	0.1	481905200.0	3.922375e-12	0.1	481905200.0	9.746129e-07	0.1	481905200.0	0.0160687	0.1	481905200.0	0.002098884	0.1	481905200.0	1.327756e-12	0.1	481905200.0	0.4808	0.1	481905200.0	1.205818e-11	0.1	481905200.0	6.617481e-14	0.1	481905200.0	8.766035e-17	0.1	481905200.0	9.160616e-15	0.1	481905200.0	4.89102e-27	0.1
482001300.0	0.02017499	0.1	482001300.0	4.539179e-05	0.1	482001300.0	3.920281e-12	0.1	482001300.0	9.740946e-07	0.1	482001300.0	0.01605987	0.1	482001300.0	0.002099008	0.1	482001300.0	1.327379e-12	0.1	482001300.0	0.4808099	0.1	482001300.0	1.205475e-11	0.1	482001300.0	6.6156e-14	0.1	482001300.0	8.763595e-17	0.1	482001300.0	9.158012e-15	0.1	482001300.0	4.88963e-27	0.1
482082300.0	0.02016564	0.1	482082300.0	4.537077e-05	0.1	482082300.0	3.918517e-12	0.1	482082300.0	9.736579e-07	0.1	482082300.0	0.01605243	0.1	482082300.0	0.002099112	0.1	482082300.0	1.327061e-12	0.1	482082300.0	0.4808182	0.1	482082300.0	1.205186e-11	0.1	482082300.0	6.614015e-14	0.1	482082300.0	8.761538e-17	0.1	482082300.0	9.155818e-15	0.1	482082300.0	4.888458e-27	0.1
482149100.0	0.02015793	0.1	482149100.0	4.535342e-05	0.1	482149100.0	3.917062e-12	0.1	482149100.0	9.732976e-07	0.1	482149100.0	0.0160463	0.1	482149100.0	0.002099198	0.1	482149100.0	1.326798e-12	0.1	482149100.0	0.4808251	0.1	482149100.0	1.204948e-11	0.1	482149100.0	6.612707e-14	0.1	482149100.0	8.759841e-17	0.1	482149100.0	9.154006e-15	0.1	482149100.0	4.887491e-27	0.1
482161300.0	0.02015653	0.1	482161300.0	4.535026e-05	0.1	482161300.0	3.916796e-12	0.1	482161300.0	9.732319e-07	0.1	482161300.0	0.01604518	0.1	482161300.0	0.002099214	0.1	482161300.0	1.32675e-12	0.1	482161300.0	0.4808264	0.1	482161300.0	1.204904e-11	0.1	482161300.0	6.612468e-14	0.1	482161300.0	8.759531e-17	0.1	482161300.0	9.153676e-15	0.1	482161300.0	4.887315e-27	0.1
482183400.0	0.02015399	0.1	482183400.0	4.534455e-05	0.1	482183400.0	3.916317e-12	0.1	482183400.0	9.731133e-07	0.1	482183400.0	0.01604316	0.1	482183400.0	0.002099242	0.1	482183400.0	1.326664e-12	0.1	482183400.0	0.4808286	0.1	482183400.0	1.204826e-11	0.1	482183400.0	6.612038e-14	0.1	482183400.0	8.758973e-17	0.1	482183400.0	9.15308e-15	0.1	482183400.0	4.886997e-27	0.1
482217900.0	0.02015002	0.1	482217900.0	4.53356e-05	0.1	482217900.0	3.915566e-12	0.1	482217900.0	9.729274e-07	0.1	482217900.0	0.01603999	0.1	482217900.0	0.002099287	0.1	482217900.0	1.326528e-12	0.1	482217900.0	0.4808322	0.1	482217900.0	1.204703e-11	0.1	482217900.0	6.611363e-14	0.1	482217900.0	8.758097e-17	0.1	482217900.0	9.152146e-15	0.1	482217900.0	4.886498e-27	0.1
482273900.0	0.02014356	0.1	482273900.0	4.532109e-05	0.1	482273900.0	3.914348e-12	0.1	482273900.0	9.726258e-07	0.1	482273900.0	0.01603486	0.1	482273900.0	0.002099359	0.1	482273900.0	1.326309e-12	0.1	482273900.0	0.480838	0.1	482273900.0	1.204503e-11	0.1	482273900.0	6.610267e-14	0.1	482273900.0	8.756676e-17	0.1	482273900.0	9.150629e-15	0.1	482273900.0	4.885688e-27	0.1
482349100.0	0.0201349	0.1	482349100.0	4.53016e-05	0.1	482349100.0	3.912713e-12	0.1	482349100.0	9.722209e-07	0.1	482349100.0	0.01602796	0.1	482349100.0	0.002099455	0.1	482349100.0	1.326014e-12	0.1	482349100.0	0.4808457	0.1	482349100.0	1.204235e-11	0.1	482349100.0	6.608797e-14	0.1	482349100.0	8.754768e-17	0.1	482349100.0	9.148594e-15	0.1	482349100.0	4.884601e-27	0.1
482428600.0	0.02012575	0.1	482428600.0	4.5281e-05	0.1	482428600.0	3.910984e-12	0.1	482428600.0	9.71793e-07	0.1	482428600.0	0.01602067	0.1	482428600.0	0.002099558	0.1	482428600.0	1.325702e-12	0.1	482428600.0	0.4808539	0.1	482428600.0	1.203952e-11	0.1	482428600.0	6.607242e-14	0.1	482428600.0	8.752751e-17	0.1	482428600.0	9.146442e-15	0.1	482428600.0	4.883452e-27	0.1
482449500.0	0.02012334	0.1	482449500.0	4.527559e-05	0.1	482449500.0	3.91053e-12	0.1	482449500.0	9.716805e-07	0.1	482449500.0	0.01601876	0.1	482449500.0	0.002099584	0.1	482449500.0	1.32562e-12	0.1	482449500.0	0.480856	0.1	482449500.0	1.203877e-11	0.1	482449500.0	6.606833e-14	0.1	482449500.0	8.752221e-17	0.1	482449500.0	9.145876e-15	0.1	482449500.0	4.88315e-27	0.1
482481400.0	0.02011967	0.1	482481400.0	4.526733e-05	0.1	482481400.0	3.909837e-12	0.1	482481400.0	9.71509e-07	0.1	482481400.0	0.01601584	0.1	482481400.0	0.002099625	0.1	482481400.0	1.325495e-12	0.1	482481400.0	0.4808593	0.1	482481400.0	1.203764e-11	0.1	482481400.0	6.60621e-14	0.1	482481400.0	8.751412e-17	0.1	482481400.0	9.145013e-15	0.1	482481400.0	4.882689e-27	0.1
482520800.0	0.02011513	0.1	482520800.0	4.525713e-05	0.1	482520800.0	3.908981e-12	0.1	482520800.0	9.71297e-07	0.1	482520800.0	0.01601223	0.1	482520800.0	0.002099676	0.1	482520800.0	1.32534e-12	0.1	482520800.0	0.4808634	0.1	482520800.0	1.203623e-11	0.1	482520800.0	6.605439e-14	0.1	482520800.0	8.750412e-17	0.1	482520800.0	9.143946e-15	0.1	482520800.0	4.88212e-27	0.1
482576500.0	0.02010873	0.1	482576500.0	4.524272e-05	0.1	482576500.0	3.907771e-12	0.1	482576500.0	9.709976e-07	0.1	482576500.0	0.01600713	0.1	482576500.0	0.002099748	0.1	482576500.0	1.325122e-12	0.1	482576500.0	0.4808691	0.1	482576500.0	1.203425e-11	0.1	482576500.0	6.604352e-14	0.1	482576500.0	8.749001e-17	0.1	482576500.0	9.14244e-15	0.1	482576500.0	4.881316e-27	0.1
482618500.0	0.0201039	0.1	482618500.0	4.523185e-05	0.1	482618500.0	3.90686e-12	0.1	482618500.0	9.707719e-07	0.1	482618500.0	0.01600328	0.1	482618500.0	0.002099802	0.1	482618500.0	1.324957e-12	0.1	482618500.0	0.4808734	0.1	482618500.0	1.203276e-11	0.1	482618500.0	6.603531e-14	0.1	482618500.0	8.747936e-17	0.1	482618500.0	9.141304e-15	0.1	482618500.0	4.880709e-27	0.1
482664700.0	0.02009859	0.1	482664700.0	4.52199e-05	0.1	482664700.0	3.905857e-12	0.1	482664700.0	9.705236e-07	0.1	482664700.0	0.01599906	0.1	482664700.0	0.002099861	0.1	482664700.0	1.324776e-12	0.1	482664700.0	0.4808782	0.1	482664700.0	1.203111e-11	0.1	482664700.0	6.602628e-14	0.1	482664700.0	8.746765e-17	0.1	482664700.0	9.140055e-15	0.1	482664700.0	4.880042e-27	0.1
